Date,Open,High,Low,Close,Volume
2020-03-04,19.2,19.5,17.8,19.3,39282
2020-03-05,19.8,20.4,18.6,19.0,58234
2020-03-06,18.5,18.6,17.7,18.2,32714
2020-03-09,17.5,17.6,15.3,16.0,66261
2020-03-10,16.2,17.3,15.2,15.3,30402
2020-03-11,15.9,16.3,13.5,14.0,72597
2020-03-12,12.8,12.8,9.2,9.7,149264
2020-03-13,9.7,13.5,9.7,11.8,229855
2020-03-16,11.8,14.1,10.9,13.5,163944
2020-03-17,13.5,15.8,13.4,15.1,191729
2020-03-18,15.2,15.3,13.5,14.5,66927
2020-03-19,13.8,16.0,13.8,15.9,82102
2020-03-20,16.5,17.5,15.5,16.3,91502
2020-03-23,15.2,15.2,13.5,14.7,68090
2020-03-24,15.2,15.7,13.5,14.4,76324
2020-03-25,15.2,15.5,13.8,14.2,39766
2020-03-26,14.1,14.2,13.7,14.2,24742
2020-03-27,14.4,14.4,13.8,13.9,15316
2020-03-30,13.6,13.7,12.9,13.7,48724
2020-03-31,14.0,14.0,13.0,13.6,26163
2020-04-01,13.5,13.5,13.0,13.3,16997
2020-04-02,15.5,16.4,14.0,14.68,140818
2020-04-03,14.96,14.96,14.0,14.2,36438
2020-04-06,14.3,14.4,13.62,14.0,50009
2020-04-07,14.4,15.22,14.0,14.22,63095
2020-04-08,14.48,14.54,14.1,14.34,11795
2020-04-09,14.6,14.78,14.1,14.48,24706
2020-04-14,14.88,16.5,14.6,16.5,85060
2020-04-15,16.7,16.8,15.2,15.66,52946
2020-04-16,15.56,16.16,15.56,15.96,22005
2020-04-17,16.2,16.4,16.0,16.0,17594
2020-04-20,16.16,16.22,15.8,16.0,16350
2020-04-21,16.0,16.0,14.6,14.7,35616
2020-04-22,14.6,15.3,14.6,15.26,14074
2020-04-23,15.3,15.76,15.26,15.46,11069
2020-04-24,15.66,16.3,15.5,16.04,43282
2020-04-27,16.38,16.4,16.0,16.1,16714
2020-04-28,16.3,16.3,16.0,16.02,11614
2020-04-29,16.28,23.7,16.18,23.7,203699
2020-04-30,24.5,24.6,20.6,20.7,280725
2020-05-04,21.0,22.3,19.98,21.4,77855
2020-05-05,21.7,22.2,21.05,21.5,34420
2020-05-06,21.6,22.7,21.15,21.8,50403
2020-05-07,21.8,22.45,21.5,22.15,26347
2020-05-08,22.15,22.2,21.7,22.1,14394
2020-05-11,22.1,22.45,21.8,21.95,20345
2020-05-12,22.1,22.2,21.5,22.15,23403
2020-05-13,22.15,23.9,21.85,23.0,73211
2020-05-14,22.95,22.95,18.52,21.0,90121
2020-05-15,21.4,23.0,21.4,22.1,53178
2020-05-18,23.0,23.4,22.05,22.5,27764
2020-05-19,22.95,24.1,22.35,24.1,86808
2020-05-20,23.7,23.8,23.15,23.7,44618
2020-05-21,23.8,23.85,23.0,23.7,39413
2020-05-22,23.7,23.8,22.85,23.7,23630
2020-05-25,23.7,26.2,23.45,25.9,134089
2020-05-26,26.1,27.85,26.1,27.85,139884
2020-05-27,27.9,28.25,26.75,27.1,53407
2020-05-28,27.4,28.25,27.4,28.0,33419
2020-05-29,28.2,28.2,26.9,27.6,23440
2020-06-01,27.85,30.5,27.85,30.4,68773
2020-06-02,30.7,33.5,30.7,33.5,101873
2020-06-03,33.6,38.4,33.6,37.5,136234
2020-06-04,38.0,38.5,34.05,35.3,105757
2020-06-05,35.3,36.4,33.0,36.0,92436
2020-06-08,36.0,36.8,34.2,36.0,36556
2020-06-09,36.0,36.0,35.0,35.45,23210
2020-06-10,35.5,36.4,35.45,36.05,11247
2020-06-12,33.0,36.0,32.1,36.0,41291
2020-06-15,35.1,35.6,33.2,34.0,37572
2020-06-16,35.0,35.5,34.2,35.45,15513
2020-06-17,35.5,35.85,35.0,35.6,12168
2020-06-18,35.6,35.8,35.1,35.8,9776
2020-06-19,35.2,37.2,35.1,36.4,15461
2020-06-22,36.4,40.0,35.9,39.95,53050
2020-06-23,39.95,44.0,39.75,42.9,60847
2020-06-24,42.5,43.5,41.05,41.7,43711
2020-06-25,41.5,41.7,38.2,41.0,44012
2020-06-26,42.0,44.4,41.7,42.4,31593
2020-06-29,43.0,45.5,41.5,44.0,37202
2020-06-30,45.0,45.5,44.1,44.65,15423
2020-07-01,44.65,45.5,44.4,45.5,28006
2020-07-02,45.5,51.9,45.5,51.0,74457
2020-07-03,52.3,57.1,52.3,57.0,74946
2020-07-06,59.1,78.0,59.1,72.0,165707
2020-07-07,74.0,80.0,65.3,70.9,213625
2020-07-08,70.9,70.9,63.9,68.8,77861
2020-07-09,68.8,69.8,65.1,65.4,44156
2020-07-10,65.5,77.8,59.0,70.0,193833
2020-07-13,72.0,72.0,66.0,67.3,41491
2020-07-14,67.5,68.6,63.1,65.0,34425
2020-07-15,64.0,70.0,63.5,67.3,47434
2020-07-16,68.0,68.0,66.0,67.5,9849
2020-07-17,70.3,72.0,68.7,69.9,60452
2020-07-20,70.4,72.0,68.2,71.3,32957
2020-07-21,71.9,71.9,68.7,70.5,30420
2020-07-22,70.3,75.0,70.3,73.7,38783
2020-07-23,74.5,75.6,72.0,72.1,53883
2020-07-24,72.0,72.5,70.0,70.8,18512
2020-07-27,71.6,77.0,70.0,76.2,46050
2020-07-28,76.9,92.2,76.7,91.0,121876
2020-07-29,92.0,94.5,86.5,89.0,53290
2020-07-30,89.0,90.4,71.2,73.0,125878
2020-07-31,73.2,87.1,73.2,83.0,76146
2020-08-03,84.2,89.8,84.2,89.0,50221
2020-08-04,91.0,94.5,89.5,91.5,50840
2020-08-05,93.0,105.0,92.2,105.0,91686
2020-08-06,103.0,112.0,100.0,110.0,116955
2020-08-07,111.0,111.6,100.0,108.0,78860
2020-08-10,108.6,109.4,101.0,101.8,43838
2020-08-11,101.8,102.8,86.6,94.0,99848
2020-08-12,91.0,91.0,78.0,79.6,129640
2020-08-13,65.6,91.0,64.8,86.5,295556
2020-08-14,88.0,91.5,85.3,87.0,43739
2020-08-17,87.0,91.4,87.0,90.4,35494
2020-08-18,91.0,91.9,81.4,82.5,56508
2020-08-19,79.4,82.9,75.0,75.9,76983
2020-08-20,76.1,81.0,76.1,79.4,25746
2020-08-21,81.0,81.9,76.9,79.0,15158
2020-08-24,81.0,81.0,75.4,75.9,26725
2020-08-25,75.0,75.0,70.0,72.0,56033
2020-08-26,71.0,72.0,70.0,72.0,22654
2020-08-27,72.0,74.5,70.4,74.2,16848
2020-08-28,74.7,78.0,74.7,77.0,18241
2020-08-31,78.5,88.4,78.5,86.3,53519
2020-09-01,91.5,95.0,86.5,87.9,56902
2020-09-02,90.1,90.8,81.5,87.4,35667
2020-09-03,87.5,90.8,84.0,85.9,29453
2020-09-04,82.0,84.6,78.1,79.4,28822
2020-09-07,81.2,83.2,71.3,76.8,39392
2020-09-08,77.0,77.0,62.3,68.9,89882
2020-09-09,65.8,78.6,56.4,78.6,54760
2020-09-10,80.9,81.0,72.0,74.0,26019
2020-09-11,74.1,75.6,71.0,71.2,16272
2020-09-14,71.6,73.4,71.0,71.8,10925
2020-09-15,73.0,75.3,72.4,75.0,10824
2020-09-16,75.2,77.4,72.1,74.0,8906
2020-09-17,73.5,73.5,71.0,71.0,13963
2020-09-18,73.4,75.8,72.1,75.8,12116
2020-09-21,76.5,76.5,72.0,73.0,10671
2020-09-22,72.0,73.9,71.0,73.0,10517
2020-09-23,73.0,73.5,71.0,71.2,9769
2020-09-24,70.5,73.2,66.1,73.0,21465
2020-09-25,73.8,82.0,69.0,74.6,56879
2020-09-28,76.8,76.8,71.0,73.0,21238
2020-09-29,73.0,74.5,72.1,74.5,9962
2020-09-30,73.9,74.0,72.2,73.5,9382
2020-10-01,73.5,74.5,72.2,73.4,6808
2020-10-02,72.4,73.4,71.2,71.7,13476
2020-10-05,71.7,73.0,70.4,72.0,12841
2020-10-06,72.8,72.8,70.0,72.0,12364
2020-10-07,72.0,75.0,70.6,73.3,30361
2020-10-08,74.4,74.4,68.5,70.8,35971
2020-10-09,70.0,70.6,67.5,70.2,52385
2020-10-12,79.0,79.0,70.0,70.0,103925
2020-10-13,70.6,71.7,66.1,68.0,40806
2020-10-14,67.0,67.1,61.0,61.2,83562
2020-10-15,60.2,60.5,53.6,54.0,77278
2020-10-16,52.1,63.6,51.0,63.6,164189
2020-10-19,62.8,62.8,58.4,59.2,39308
2020-10-20,61.0,61.0,55.1,56.4,33944
2020-10-21,56.4,56.4,53.1,53.1,29844
2020-10-22,52.5,54.8,51.4,52.4,30501
2020-10-23,52.4,52.9,50.4,51.3,24870
2020-10-26,51.0,51.0,46.4,46.5,81558
2020-10-27,45.4,53.5,43.3,46.75,146253
2020-10-28,47.2,47.2,38.45,40.4,111624
2020-10-29,40.1,43.1,37.0,41.85,85690
2020-10-30,41.85,41.85,37.65,38.85,48661
2020-11-02,39.0,46.0,39.0,43.85,70677
2020-11-03,46.0,51.0,45.2,50.4,142535
2020-11-04,53.0,54.5,50.0,52.5,109795
2020-11-05,55.0,59.1,53.0,58.0,112405
2020-11-06,58.9,62.5,51.8,55.2,146904
2020-11-09,58.0,64.9,51.1,64.0,137075
2020-11-10,64.7,65.0,58.2,62.5,60403
2020-11-12,63.0,64.5,59.1,62.0,26925
2020-11-13,63.6,64.4,59.6,59.8,39898
2020-11-16,62.0,62.5,60.0,60.2,21021
2020-11-17,61.5,61.8,57.0,58.3,22430
2020-11-18,58.0,58.0,55.5,55.7,26809
2020-11-19,55.4,55.5,52.8,55.5,31067
2020-11-20,56.8,61.4,56.1,60.5,47001
2020-11-23,62.5,66.9,62.5,63.9,54725
2020-11-24,63.5,63.5,60.4,61.6,19105
2020-11-25,62.0,62.0,59.4,60.4,19634
2020-11-26,60.6,60.6,59.5,59.5,8268
2020-11-27,60.8,60.8,56.4,59.7,17912
2020-11-30,60.0,60.0,57.0,57.0,19001
2020-12-01,57.0,58.9,55.0,55.0,32021
2020-12-02,55.0,59.0,53.2,57.6,35160
2020-12-03,58.4,58.8,56.0,57.0,17300
2020-12-04,57.8,57.8,55.5,55.6,17154
2020-12-07,56.7,56.7,55.4,56.0,13589
2020-12-08,56.4,56.4,55.0,55.3,16699
2020-12-09,55.6,58.3,54.3,56.4,37501
2020-12-10,57.4,57.9,55.0,56.0,19273
2020-12-11,55.9,55.9,50.5,54.0,49630
2020-12-14,54.3,54.3,50.6,51.2,42344
2020-12-15,51.0,54.3,51.0,52.8,21100
2020-12-16,52.8,54.3,50.0,51.9,53084
2020-12-17,51.9,51.9,50.2,50.5,30648
2020-12-18,50.3,51.0,48.5,51.0,37763
2020-12-21,51.0,51.2,47.05,48.1,32599
2020-12-22,48.0,48.5,46.5,48.4,67017
2020-12-23,48.4,48.6,47.1,48.2,39631
2020-12-28,48.4,58.1,48.4,58.1,162747
2020-12-29,60.8,64.4,58.9,58.9,156025
2020-12-30,56.7,57.7,54.4,55.7,70903
2021-01-04,57.0,63.0,55.0,60.9,76362
2021-01-05,61.0,62.0,58.0,61.8,72616
2021-01-07,60.9,64.0,59.5,61.0,47769
2021-01-08,61.5,61.7,57.5,58.0,54699
2021-01-11,53.3,53.7,45.5,48.7,538409
2021-01-12,47.9,51.0,46.05,49.3,119536
2021-01-13,49.5,50.2,47.5,48.35,37186
2021-01-14,49.0,50.7,48.75,49.8,41450
2021-01-15,49.1,49.1,47.7,48.0,30646
2021-01-18,47.0,47.85,44.8,45.35,84248
2021-01-19,45.0,47.95,44.05,47.95,46646
2021-01-20,48.5,49.45,46.45,48.0,29294
2021-01-21,48.85,48.85,46.5,46.9,13295
2021-01-22,46.0,46.8,45.1,45.8,17153
2021-01-25,46.25,46.3,44.05,45.0,45781
2021-01-26,45.15,45.25,42.3,43.0,82887
2021-01-27,43.0,43.0,40.2,40.8,105685
2021-01-28,40.95,45.55,39.5,44.0,120871
2021-01-29,44.5,46.0,44.0,44.3,42699
2021-02-01,44.9,44.95,43.3,44.1,18712
2021-02-02,44.0,44.0,42.6,43.75,17605
2021-02-03,43.75,44.9,43.5,43.6,10213
2021-02-04,44.0,44.35,43.55,43.8,6683
2021-02-05,44.2,44.2,43.45,43.9,5891
2021-02-08,44.4,47.8,44.4,46.0,81796
2021-02-09,46.3,46.3,44.05,44.4,34430
2021-02-10,45.0,46.45,45.0,45.6,35862
2021-02-11,45.9,46.0,44.55,45.85,21624
2021-02-12,45.5,49.45,45.05,48.5,49393
2021-02-15,49.0,53.0,48.5,53.0,77013
2021-02-16,53.3,53.3,51.3,51.4,43576
2021-02-17,51.5,51.8,47.5,50.0,36954
2021-02-18,50.2,50.9,49.0,49.0,16703
2021-02-19,49.05,49.3,46.6,48.05,42872
2021-02-22,48.0,48.0,45.0,46.7,26214
2021-02-23,47.0,47.65,45.25,47.05,18146
2021-02-24,47.0,48.1,46.35,46.6,11949
2021-02-25,48.0,48.9,46.6,48.0,15411
2021-02-26,48.0,48.0,46.0,47.4,15003
2021-03-01,48.0,48.0,46.05,47.0,8125
2021-03-02,47.45,47.5,46.1,47.1,8529
2021-03-03,47.1,47.35,46.2,46.7,13042
2021-03-04,47.0,47.0,45.35,45.85,20779
2021-03-05,46.4,47.3,45.5,47.3,12308
2021-03-08,47.9,48.4,47.25,47.85,13568
2021-03-09,47.95,48.3,46.8,47.05,9517
2021-03-10,46.9,47.15,45.5,45.8,17984
2021-03-11,45.8,48.0,45.75,47.2,19180
2021-03-12,47.0,47.95,46.1,46.85,13513
2021-03-15,46.65,48.35,46.55,47.4,17642
2021-03-16,47.95,48.0,46.0,46.65,18209
2021-03-17,46.7,47.0,43.9,45.8,21219
2021-03-18,45.8,47.3,45.5,47.15,11926
2021-03-19,47.9,47.9,46.5,47.0,13035
2021-03-22,47.2,47.2,45.95,46.2,10960
2021-03-23,46.25,49.5,46.2,48.0,47954
2021-03-24,48.15,48.3,46.2,46.7,18947
2021-03-25,47.0,47.0,45.2,45.95,15098
2021-03-26,46.0,47.3,45.5,46.8,6038
2021-03-29,46.85,47.3,46.55,46.85,6985
2021-03-30,47.2,47.2,46.2,46.85,9098
2021-03-31,46.55,47.4,45.9,46.5,12423
2021-04-01,46.9,47.1,45.8,46.68,12961
2021-04-06,46.98,47.66,46.74,47.0,20046
2021-04-07,47.2,50.2,47.2,48.4,44006
2021-04-08,49.02,49.9,46.2,47.04,29187
2021-04-09,47.38,47.46,46.0,47.1,30031
2021-04-12,49.0,49.6,46.96,47.3,28913
2021-04-13,47.78,47.78,46.56,47.1,13727
2021-04-14,47.1,47.36,46.7,46.98,10611
2021-04-15,47.0,47.6,46.64,47.4,11576
2021-04-16,47.7,47.7,45.94,46.82,17057
2021-04-19,46.9,46.9,45.28,45.6,34379
2021-04-20,45.8,46.28,43.9,44.02,25782
2021-04-21,44.02,44.46,43.2,43.34,14538
2021-04-22,44.0,44.5,43.6,44.46,10439
2021-04-23,44.02,44.5,43.2,43.2,7981
2021-04-26,43.96,44.0,40.0,41.5,42186
2021-04-27,41.2,43.2,40.88,43.0,23153
2021-04-28,44.9,44.9,42.7,43.1,13273
2021-04-29,43.98,44.0,43.0,43.28,17658
2021-04-30,43.5,43.74,42.6,43.26,9354
2021-05-04,43.54,43.6,42.0,42.34,11205
2021-05-05,42.4,42.98,41.5,42.58,10775
2021-05-06,42.5,42.78,41.84,42.0,5929
2021-05-07,41.92,42.0,41.4,41.96,11306
2021-05-10,41.9,41.96,40.34,40.58,30270
2021-05-11,40.3,40.54,39.02,39.7,22599
2021-05-12,39.2,40.3,39.0,40.0,14609
2021-05-13,40.38,41.02,39.5,39.84,13450
2021-05-14,40.0,42.5,39.94,42.28,16434
2021-05-17,42.5,42.5,39.5,40.52,33410
2021-05-18,40.88,40.98,39.0,39.4,18776
2021-05-19,39.4,39.78,36.9,37.3,24283
2021-05-20,37.0,39.22,35.12,37.5,50013
2021-05-21,37.8,39.76,37.8,39.16,11996
2021-05-24,40.44,46.7,39.8,46.5,147336
2021-05-25,47.2,49.4,43.9,45.0,97324
2021-05-26,45.0,45.9,43.2,44.8,18455
2021-05-27,45.0,45.86,43.6,44.88,17986
2021-05-28,45.8,46.0,44.5,45.22,20780
2021-05-31,46.0,48.92,46.0,46.4,36104
2021-06-01,46.72,47.5,46.6,47.3,11527
2021-06-02,47.42,48.0,47.1,47.5,17448
2021-06-04,47.7,48.2,47.5,47.8,13343
2021-06-07,47.7,47.7,43.3,44.8,40138
2021-06-08,44.76,44.78,42.66,42.86,32294
2021-06-09,42.8,43.6,41.72,43.56,23332
2021-06-10,43.78,44.2,43.2,44.0,9274
2021-06-11,44.02,44.2,43.6,43.84,5147
2021-06-14,44.2,44.32,43.6,43.6,9877
2021-06-15,43.6,43.6,41.02,41.78,17825
2021-06-16,41.12,41.5,40.0,41.2,19935
2021-06-17,41.2,42.0,41.0,41.58,5915
2021-06-18,41.56,41.8,41.06,41.5,3271
2021-06-21,41.06,41.8,40.34,40.8,5418
2021-06-22,40.74,41.98,40.74,41.44,7071
2021-06-23,41.44,41.74,40.9,41.04,4061
2021-06-24,41.04,41.56,40.9,41.04,8278
2021-06-25,41.1,41.4,41.0,41.3,5162
2021-06-28,41.48,44.18,41.22,43.78,15405
2021-06-29,43.8,44.16,43.0,43.4,10614
2021-06-30,43.5,44.1,42.7,43.3,4957
2021-07-01,43.66,45.0,43.3,44.0,15198
2021-07-02,43.66,44.2,43.56,43.56,4955
2021-07-05,44.0,44.0,43.56,43.72,1928
2021-07-06,44.0,44.0,42.9,43.0,5002
2021-07-07,43.48,44.0,42.84,42.84,4679
2021-07-08,43.0,43.0,41.4,41.58,5281
2021-07-09,42.0,44.0,41.1,43.6,3757
2021-07-12,43.88,43.88,42.2,42.2,3782
2021-07-13,41.9,42.98,41.2,41.2,8155
2021-07-14,41.42,43.0,41.42,42.0,4543
2021-07-15,42.5,42.8,40.84,41.0,5534
2021-07-16,41.12,41.48,40.34,40.5,6560
2021-07-19,40.0,40.28,38.64,38.82,23304
2021-07-20,38.52,38.98,38.1,38.3,13601
2021-07-21,38.28,39.9,38.22,39.02,5704
2021-07-22,39.5,39.5,39.1,39.1,2305
2021-07-23,39.1,39.4,38.5,39.4,3448
2021-07-26,39.04,39.6,38.5,38.52,3479
2021-07-27,39.1,39.1,38.0,38.1,3729
2021-07-28,38.1,38.5,38.0,38.46,3863
2021-07-29,38.48,38.48,36.74,37.48,17713
2021-07-30,37.5,37.5,36.82,36.82,6130
2021-08-02,36.98,37.2,35.2,35.5,9915
2021-08-03,35.5,36.4,33.8,34.0,27682
2021-08-04,34.26,35.38,33.74,33.8,14978
2021-08-05,33.8,34.0,32.3,33.0,32571
2021-08-06,32.98,34.0,32.7,34.0,8395
2021-08-09,34.0,34.0,33.0,33.0,11292
2021-08-10,33.0,33.0,32.22,32.22,10670
2021-08-11,32.2,34.84,32.02,34.2,20079
2021-08-12,34.34,34.5,33.36,34.14,9026
2021-08-13,34.0,34.5,33.66,33.9,7042
2021-08-16,34.02,35.32,34.0,35.0,13515
2021-08-17,35.36,37.7,35.36,36.88,15264
2021-08-18,37.0,37.0,36.0,36.28,6849
2021-08-19,36.2,36.26,34.1,34.4,13731
2021-08-20,34.16,34.16,31.8,33.2,34969
2021-08-23,33.0,33.24,32.5,32.94,7162
2021-08-24,33.0,33.0,32.6,32.64,5466
2021-08-25,32.98,34.5,32.98,34.34,9454
2021-08-26,34.48,36.4,34.38,36.4,16515
2021-08-27,36.5,36.7,35.6,36.7,6375
2021-08-30,36.88,37.4,36.64,37.0,5905
2021-08-31,37.2,37.2,35.0,35.96,8384
2021-09-01,35.96,36.3,35.1,36.12,6604
2021-09-02,36.58,36.68,35.5,35.8,5686
2021-09-03,35.9,36.0,35.8,35.98,1150
2021-09-06,35.98,35.98,35.5,35.9,4892
2021-09-07,35.62,35.7,33.9,35.0,8096
2021-09-08,34.0,34.66,34.0,34.3,6562
2021-09-09,34.3,34.3,33.0,34.0,7944
2021-09-10,34.0,34.3,33.52,33.9,3942
2021-09-13,33.82,33.82,33.02,33.6,7486
2021-09-14,33.3,33.78,32.96,33.78,10857
2021-09-15,33.82,34.0,33.78,34.0,7280
2021-09-16,34.0,34.0,33.76,33.96,3991
2021-09-17,34.0,35.4,33.52,34.16,37411
2021-09-20,34.64,34.86,33.12,33.14,13168
2021-09-21,33.02,33.3,32.6,33.3,6906
2021-09-22,33.5,34.2,33.02,33.52,8450
2021-09-23,33.56,33.56,32.8,33.3,5664
2021-09-24,33.32,33.94,33.3,33.3,3905
2021-09-27,33.86,33.86,32.9,33.2,5438
2021-09-28,33.2,33.28,32.5,32.96,3273
2021-09-29,32.9,32.9,32.32,32.4,4243
2021-09-30,32.5,33.0,32.44,33.0,1945
2021-10-01,32.98,32.98,32.34,32.76,6058
2021-10-04,32.5,32.5,32.0,32.1,6748
2021-10-05,31.86,32.0,31.0,31.14,15419
2021-10-06,31.14,31.6,29.92,30.0,11215
2021-10-07,30.0,30.02,28.2,30.0,44630
2021-10-08,30.0,30.5,29.1,30.5,18614
2021-10-11,30.5,32.5,30.5,32.46,20636
2021-10-12,32.48,32.5,30.5,31.36,10673
2021-10-13,31.48,31.8,30.9,31.0,5269
2021-10-14,30.0,31.1,29.64,30.24,21361
2021-10-15,30.0,30.78,29.86,30.1,6873
2021-10-18,30.5,30.66,29.76,30.5,7523
2021-10-19,30.5,30.5,29.8,29.82,4588
2021-10-20,29.68,29.68,28.7,29.0,10148
2021-10-21,29.0,30.9,28.76,29.5,12465
2021-10-22,29.22,29.96,29.04,29.6,4933
2021-10-25,29.9,30.0,28.94,29.32,7602
2021-10-26,29.0,29.48,28.0,28.48,13280
2021-10-27,28.32,28.48,26.7,26.98,28037
2021-10-28,26.54,26.98,26.02,26.32,12345
2021-10-29,26.3,26.3,25.64,25.72,18982
2021-11-02,25.72,25.72,24.78,24.9,20481
2021-11-03,24.6,25.46,23.7,25.2,49766
2021-11-04,25.7,26.96,24.7,25.44,24293
2021-11-05,24.24,25.1,24.2,24.96,17017
2021-11-08,25.5,26.4,25.1,25.5,17368
2021-11-09,26.0,26.0,24.8,25.0,18023
2021-11-10,25.0,25.0,22.5,24.1,24898
2021-11-12,24.12,25.0,23.56,24.22,8107
2021-11-15,24.2,24.2,23.5,24.0,6458
2021-11-16,22.0,22.9,21.1,22.78,37788
2021-11-17,22.2,22.2,19.0,19.15,126574
2021-11-18,19.2,19.8,18.5,19.47,44438
2021-11-19,19.51,19.8,19.12,19.4,9345
2021-11-22,19.21,19.77,17.9,18.4,53211
2021-11-23,18.0,18.0,16.51,17.1,48845
2021-11-24,17.0,17.0,15.5,15.99,84205
2021-11-25,15.98,17.19,15.05,17.1,60422
2021-11-26,16.99,17.85,16.2,16.8,29443
2021-11-29,16.8,17.0,16.06,16.75,18891
2021-11-30,16.3,16.68,15.8,16.0,15019
2021-12-01,16.37,16.37,15.56,15.99,10549
2021-12-02,15.99,16.68,15.99,16.25,9633
2021-12-03,16.59,17.57,16.26,17.16,21531
2021-12-06,17.2,19.4,17.2,18.9,61718
2021-12-07,19.35,21.38,19.25,20.56,92804
2021-12-08,21.0,21.96,19.0,19.9,38275
2021-12-09,19.5,20.38,19.1,19.3,22171
2021-12-10,19.39,20.94,18.25,20.02,23118
2021-12-13,20.08,20.76,19.02,20.26,15585
2021-12-14,20.96,22.22,20.3,20.3,44860
2021-12-15,20.3,20.3,18.55,19.0,33948
2021-12-16,19.06,19.55,18.08,18.15,20252
2021-12-17,18.01,18.1,17.4,17.95,15322
2021-12-20,17.65,17.65,15.72,17.0,56039
2021-12-21,16.8,17.99,16.6,17.0,13840
2021-12-22,16.8,17.8,16.5,17.04,22719
2021-12-23,17.0,17.0,16.5,16.6,31843
2021-12-27,16.57,16.57,16.0,16.07,61634
2021-12-28,16.01,16.01,15.64,15.67,63708
2021-12-29,15.8,17.84,15.8,17.74,38584
2021-12-30,18.2,19.5,18.0,18.17,44643
2022-01-03,18.17,19.88,18.0,19.82,38825
2022-01-04,20.0,25.62,20.0,23.98,175946
2022-01-05,24.22,24.8,21.56,22.5,139016
2022-01-07,23.08,25.4,22.22,24.04,61690
2022-01-10,24.38,24.38,22.68,23.74,29884
2022-01-11,23.98,24.48,23.52,23.98,22724
2022-01-12,24.84,26.74,24.28,26.12,108847
2022-01-13,26.12,27.8,25.9,26.3,113453
2022-01-14,26.56,27.08,24.5,24.9,66018
2022-01-17,24.8,24.9,23.46,23.8,44003
2022-01-18,24.0,24.0,22.5,23.06,26896
2022-01-19,22.6,22.6,21.5,21.9,50786
2022-01-20,21.6,23.66,21.0,21.56,46344
2022-01-21,22.0,22.0,19.5,20.4,71282
2022-01-24,20.0,20.0,17.1,17.3,64617
2022-01-25,17.5,18.8,17.4,17.83,68758
2022-01-26,18.1,18.82,17.83,18.17,51368
2022-01-27,18.0,18.8,17.41,18.0,33760
2022-01-28,17.98,17.98,17.4,17.4,12832
2022-01-31,17.44,18.3,17.44,17.9,16168
2022-02-01,18.54,18.54,17.8,18.07,14578
2022-02-02,18.0,19.1,18.0,18.9,28508
2022-02-03,19.0,20.0,17.8,19.18,50735
2022-02-04,18.91,19.18,15.2,17.66,72978
2022-02-07,17.67,18.03,17.12,17.5,13133
2022-02-08,17.55,18.1,17.55,17.87,10324
2022-02-09,17.87,18.21,17.2,17.76,16763
2022-02-10,18.0,18.19,17.3,17.79,12038
2022-02-11,17.79,17.95,17.1,17.46,27196
2022-02-14,16.5,17.0,15.89,16.2,57096
2022-02-15,16.48,17.0,16.3,16.5,24503
2022-02-16,16.88,17.35,16.4,16.4,16604
2022-02-17,16.58,16.8,15.38,15.88,25560
2022-02-18,15.52,16.2,15.52,16.18,10316
2022-02-21,16.15,16.25,15.38,15.74,20576
2022-02-22,15.2,15.45,14.2,15.25,44774
2022-02-23,15.4,15.46,14.85,14.9,21863
2022-02-24,13.9,13.99,12.34,13.06,82850
2022-02-25,13.49,14.4,13.15,14.24,35993
2022-02-28,14.4,14.5,13.5,14.4,32840
2022-03-01,14.79,15.18,13.85,14.09,35131
2022-03-02,14.2,14.2,13.15,13.15,51168
2022-03-03,13.49,13.5,12.62,13.49,38155
2022-03-04,13.38,13.39,12.9,13.06,21544
2022-03-07,12.99,12.99,12.1,12.48,38988
2022-03-08,12.48,13.47,12.06,12.4,49316
2022-03-09,12.89,13.65,12.5,13.2,83492
2022-03-10,14.5,14.5,13.0,13.24,61104
2022-03-11,13.24,13.99,13.0,13.96,56183
2022-03-14,14.06,14.45,13.8,13.84,27275
2022-03-15,13.9,14.48,13.65,13.87,27435
2022-03-16,14.0,14.4,13.5,13.5,42012
2022-03-17,13.93,14.18,13.55,14.09,46027
2022-03-18,14.24,14.35,13.49,13.63,57790
2022-03-21,13.6,13.6,12.52,13.29,78341
2022-03-22,13.3,14.01,13.0,13.0,34802
2022-03-23,13.2,13.48,12.92,13.16,30627
2022-03-24,13.28,13.68,13.19,13.49,21626
2022-03-25,13.49,13.69,13.27,13.5,11328
2022-03-28,13.46,13.79,13.46,13.76,27963
2022-03-29,13.84,13.95,13.44,13.65,32668
2022-03-30,13.62,14.69,12.65,14.3,138503
2022-03-31,14.31,16.2,13.83,13.9,273977
2022-04-01,14.8,14.8,13.9,14.21,72692
2022-04-04,14.25,14.56,13.44,14.0,35867
2022-04-05,13.98,14.08,13.0,13.2,69757
2022-04-06,12.93,13.1,12.75,13.04,38833
2022-04-07,12.65,12.98,12.42,12.7,48330
2022-04-08,12.85,13.28,12.75,13.1,22336
2022-04-11,13.15,13.19,12.53,13.1,9971
2022-04-12,13.1,13.2,12.7,13.08,5197
2022-04-13,13.18,13.18,12.0,12.38,44601
2022-04-14,12.5,12.6,12.1,12.22,27985
2022-04-19,12.34,12.48,12.2,12.36,8861
2022-04-20,12.24,12.28,11.52,11.86,30791
2022-04-21,11.86,11.86,11.12,11.12,31261
2022-04-22,11.12,11.2,10.36,10.8,63076
