Date,Open,High,Low,Close,Volume
2014-04-10,16.9,16.9,15.6,16.5,393
2014-04-11,16.3,16.3,15.3,16.0,489
2014-04-14,16.4,16.5,15.1,15.5,159
2014-04-15,16.3,16.4,16.3,16.4,291
2014-04-16,16.4,17.4,16.4,17.4,2039
2014-04-17,17.4,17.6,17.0,17.5,3988
2014-04-22,16.9,17.5,16.9,17.5,76
2014-04-23,17.5,17.5,16.7,17.5,104
2014-04-24,17.3,17.4,16.7,17.4,305
2014-04-25,16.7,17.3,16.7,16.7,862
2014-04-28,16.7,16.7,16.0,16.7,333
2014-04-29,16.8,16.8,16.1,16.7,186
2014-04-30,16.6,16.6,16.1,16.6,166
2014-05-02,16.6,16.6,15.4,16.0,230
2014-05-05,16.0,16.0,15.1,15.1,1
2014-05-06,16.0,16.0,15.9,16.0,2
2014-05-07,16.0,16.0,15.2,15.2,351
2014-05-08,15.2,16.0,15.2,15.8,4
2014-05-09,16.0,16.0,15.0,15.9,228
2014-05-12,14.8,16.0,14.8,15.9,403
2014-05-13,15.9,15.9,14.4,14.4,314
2014-05-14,15.5,15.5,14.7,14.7,435
2014-05-15,14.4,14.4,13.0,13.0,1807
2014-05-16,13.4,14.7,13.4,14.7,2741
2014-05-19,14.5,14.9,14.5,14.9,624
2014-05-20,14.9,14.9,14.5,14.5,842
2014-05-21,14.8,14.8,14.5,14.5,483
2014-05-22,14.8,15.2,14.8,15.2,920
2014-05-23,15.2,16.0,15.1,15.1,410
2014-05-26,15.0,15.3,14.5,15.2,3978
2014-05-27,15.9,15.9,14.7,15.7,447
2014-05-28,15.6,15.6,14.8,15.4,376
2014-05-29,15.5,15.5,14.8,14.9,451
2014-05-30,14.8,15.2,14.8,15.2,208
2014-06-02,15.2,15.5,15.2,15.5,1
2014-06-03,15.5,15.5,14.8,15.4,114
2014-06-04,15.4,16.2,15.4,16.2,791
2014-06-05,15.1,15.6,15.0,15.6,1234
2014-06-06,16.2,16.5,15.6,15.6,519
2014-06-09,15.6,16.3,15.6,16.1,95
2014-06-10,16.1,16.1,15.6,16.1,135
2014-06-11,16.0,16.0,15.6,15.6,68
2014-06-12,16.0,16.0,15.6,15.6,224
2014-06-13,16.0,16.0,15.0,15.1,2059
2014-06-16,15.1,15.1,14.8,15.1,5444
2014-06-17,15.1,15.1,14.3,15.1,1143
2014-06-18,15.1,15.1,14.3,15.1,1143
2014-06-20,15.0,15.1,15.0,15.1,100
2014-06-23,15.0,15.0,13.8,14.6,501
2014-06-24,14.6,14.6,13.5,13.9,1210
2014-06-25,14.4,14.4,14.3,14.4,21358
2014-06-26,14.0,14.0,14.0,14.0,70
2014-06-27,14.0,14.0,13.5,13.9,207
2014-06-30,14.0,14.0,13.1,13.4,201
2014-07-01,13.4,14.0,12.6,14.0,1510
2014-07-02,14.0,14.0,14.0,14.0,0
2014-07-03,14.0,14.0,12.7,14.0,74
2014-07-04,14.0,14.0,14.0,14.0,1
2014-07-07,12.7,13.5,12.6,13.5,82
2014-07-08,14.0,14.0,14.0,14.0,0
2014-07-09,14.0,14.0,14.0,14.0,0
2014-07-10,14.0,14.0,13.8,14.0,22
2014-07-11,14.0,14.0,12.5,13.4,4905
2014-07-14,12.9,12.9,12.0,12.7,1208
2014-07-15,12.7,12.7,11.9,12.3,669
2014-07-16,12.2,12.2,12.2,12.2,15
2014-07-17,12.2,12.2,11.6,12.0,250
2014-07-18,12.0,12.7,11.5,12.7,2064
2014-07-21,12.7,12.7,12.7,12.7,0
2014-07-22,12.7,12.7,12.0,12.7,10
2014-07-23,12.7,12.7,12.4,12.7,95
2014-07-24,12.7,12.7,12.4,12.7,365
2014-07-25,11.6,12.7,11.6,12.7,195
2014-07-28,11.5,11.9,11.5,11.9,240
2014-07-29,11.2,11.2,11.2,11.2,140
2014-07-30,11.2,11.2,10.1,10.5,3539
2014-07-31,10.9,10.9,10.6,10.6,225
2014-08-01,11.4,11.4,11.4,11.4,1
2014-08-04,10.3,11.2,10.0,11.2,490
2014-08-05,11.2,11.2,10.0,10.0,2435
2014-08-06,10.0,10.0,9.1,10.0,257
2014-08-07,10.0,10.0,9.6,9.6,42
2014-08-08,9.9,10.0,9.0,9.4,234
2014-08-11,9.9,9.9,9.3,9.9,451
2014-08-12,9.8,9.8,9.5,9.5,53
2014-08-13,9.8,9.8,8.8,8.8,970
2014-08-14,9.6,9.9,8.8,8.8,2254
2014-08-18,9.5,9.5,9.2,9.2,18
2014-08-19,9.4,9.9,9.4,9.9,2607
2014-08-20,9.9,10.8,9.6,10.5,1048
2014-08-21,10.5,10.5,9.6,10.5,162
2014-08-22,10.5,10.5,9.5,10.1,1589
2014-08-25,9.6,10.5,9.6,9.6,1229
2014-08-26,9.6,10.5,9.6,10.5,2169
2014-08-27,10.5,10.5,9.6,10.4,907
2014-08-28,10.3,10.3,9.0,9.9,2064
2014-08-29,10.0,10.0,8.2,9.6,2258
2014-09-01,9.6,10.2,9.1,9.1,1108
2014-09-02,9.2,10.1,9.2,10.1,100
2014-09-03,10.1,10.1,10.1,10.1,102
2014-09-04,10.1,10.1,9.4,10.1,161
2014-09-05,10.1,10.2,10.1,10.2,102
2014-09-08,10.2,10.3,9.3,10.2,279
2014-09-09,10.1,10.1,9.1,9.8,310
2014-09-10,9.8,10.1,9.6,10.1,1037
2014-09-11,10.1,10.5,10.1,10.5,390
2014-09-12,10.4,10.4,9.8,10.3,250
2014-09-15,9.7,10.4,9.7,10.4,1
2014-09-16,10.1,10.1,9.6,10.1,624
2014-09-17,10.2,10.2,9.4,9.6,1237
2014-09-18,9.7,9.7,9.7,9.7,0
2014-09-19,9.7,10.4,9.7,10.4,658
2014-09-22,10.4,10.4,10.3,10.4,53
2014-09-23,10.3,10.3,10.3,10.3,0
2014-09-24,10.3,10.5,10.1,10.5,2196
2014-09-25,10.5,10.5,10.0,10.3,1624
2014-09-26,10.5,10.5,10.5,10.5,354
2014-09-29,10.5,10.5,9.5,10.4,132
2014-09-30,10.4,10.7,10.4,10.7,269
2014-10-01,10.4,11.5,10.4,11.5,2749
2014-10-02,12.0,12.6,11.5,12.6,1114
2014-10-03,12.7,13.8,12.7,13.8,2766
2014-10-06,14.1,14.5,13.8,14.4,2221
2014-10-07,14.5,14.5,13.5,14.5,747
2014-10-08,14.5,14.5,14.0,14.0,255
2014-10-09,14.0,14.0,14.0,14.0,0
2014-10-10,13.9,14.0,12.6,14.0,2570
2014-10-13,13.2,14.0,12.9,14.0,400
2014-10-14,14.0,14.0,13.4,13.9,508
2014-10-15,13.8,13.8,12.6,13.4,2002
2014-10-16,13.2,13.2,12.5,12.8,100
2014-10-17,12.6,12.9,12.5,12.8,425
2014-10-20,11.7,12.8,11.7,12.8,425
2014-10-21,12.8,13.4,12.5,13.1,2666
2014-10-22,13.1,13.1,11.8,12.2,840
2014-10-23,12.1,12.1,11.5,12.1,64
2014-10-24,12.1,12.1,12.1,12.1,1
2014-10-27,12.1,12.1,11.5,11.5,338
2014-10-28,11.8,11.8,11.0,11.6,530
2014-10-29,10.8,11.6,10.8,11.6,198
2014-10-30,12.0,12.0,11.0,11.9,319
2014-10-31,11.8,12.0,11.5,11.5,549
2014-11-03,12.0,12.0,11.0,12.0,1256
2014-11-04,12.0,12.0,12.0,12.0,101
2014-11-05,12.0,12.0,12.0,12.0,18
2014-11-06,12.0,12.0,10.8,11.9,665
2014-11-07,11.9,11.9,9.8,10.9,2151
2014-11-10,10.9,10.9,9.0,9.2,4461
2014-11-12,9.4,9.4,8.0,9.3,5573
2014-11-13,9.1,9.3,8.5,8.5,1229
2014-11-14,8.4,8.5,7.6,8.5,4082
2014-11-17,8.5,8.5,7.5,7.6,2580
2014-11-18,7.8,8.3,7.5,8.0,643
2014-11-19,8.0,8.0,7.5,7.9,756
2014-11-20,8.0,8.0,7.4,7.8,148
2014-11-21,7.4,7.4,7.4,7.4,131
2014-11-24,8.0,8.0,7.5,8.0,291
2014-11-25,8.0,8.0,7.4,8.0,326
2014-11-26,7.9,7.9,7.9,7.9,0
2014-11-27,7.9,8.0,7.8,8.0,474
2014-11-28,8.0,8.2,8.0,8.2,426
2014-12-01,7.7,8.2,7.7,8.2,197
2014-12-02,8.3,8.3,7.7,8.3,973
2014-12-03,8.3,8.3,8.3,8.3,97
2014-12-04,8.3,8.3,8.1,8.2,276
2014-12-05,8.1,8.3,8.1,8.2,152
2014-12-08,8.4,8.4,8.3,8.4,118
2014-12-09,8.4,8.4,7.9,8.4,151
2014-12-10,7.9,8.0,7.4,7.5,1401
2014-12-11,7.5,7.5,7.5,7.5,1
2014-12-12,7.5,7.9,7.5,7.9,301
2014-12-15,7.5,7.7,7.5,7.7,1165
2014-12-16,7.5,7.5,6.4,6.8,10014
2014-12-17,6.5,7.1,6.5,7.0,270
2014-12-18,7.0,7.0,6.5,7.0,300
2014-12-19,7.0,7.0,7.0,7.0,285
2014-12-22,7.0,7.0,6.6,6.6,3569
2014-12-23,7.0,7.0,6.4,6.8,38
2014-12-29,6.7,7.0,6.4,6.8,2786
2014-12-30,6.8,6.8,6.8,6.8,217
2015-01-02,6.8,7.7,6.8,7.7,893
2015-01-05,7.7,8.3,7.7,7.8,659
2015-01-07,8.0,8.0,7.9,7.9,100
2015-01-08,8.0,8.0,7.6,8.0,518
2015-01-09,8.0,8.0,7.4,7.9,476
2015-01-12,8.0,8.0,7.6,7.9,111
2015-01-13,8.0,8.0,8.0,8.0,2
2015-01-14,7.9,7.9,7.4,7.7,324
2015-01-15,7.7,7.7,7.2,7.2,77
2015-01-16,7.7,7.7,7.7,7.7,131
2015-01-19,7.7,7.7,7.7,7.7,1
2015-01-20,7.7,7.7,7.2,7.2,401
2015-01-21,7.2,7.2,7.0,7.2,2092
2015-01-22,7.1,7.2,7.0,7.2,156
2015-01-23,7.1,7.2,7.0,7.0,1286
2015-01-26,7.0,7.0,6.8,7.0,448
2015-01-27,6.5,6.5,6.4,6.4,5247
2015-01-28,6.4,6.5,6.4,6.5,271
2015-01-29,6.5,6.5,6.2,6.5,579
2015-01-30,6.5,6.5,6.5,6.5,577
2015-02-02,6.6,6.6,6.2,6.6,130
2015-02-03,6.6,6.9,6.1,6.9,455
2015-02-04,7.0,7.0,6.1,6.8,589
2015-02-05,7.0,7.1,7.0,7.1,358
2015-02-06,6.5,7.0,6.5,6.9,225
2015-02-09,7.0,7.0,6.5,6.5,1189
2015-02-10,6.9,6.9,6.3,6.9,976
2015-02-11,6.9,6.9,6.9,6.9,1
2015-02-12,6.9,6.9,6.5,6.9,426
2015-02-13,6.8,6.8,6.8,6.8,251
2015-02-16,6.5,6.8,6.3,6.3,1488
2015-02-17,6.5,6.5,6.3,6.5,177
2015-02-18,6.5,6.5,6.5,6.5,2501
2015-02-19,6.5,6.5,6.4,6.4,21
2015-02-20,6.4,6.5,6.4,6.4,652
2015-02-23,6.5,6.5,6.5,6.5,1
2015-02-24,6.5,6.5,6.5,6.5,0
2015-02-25,6.5,6.5,6.0,6.4,1316
2015-02-26,6.5,6.5,6.0,6.4,579
2015-02-27,6.4,6.4,5.8,5.8,1986
2015-03-02,5.5,6.0,5.5,6.0,62
2015-03-03,6.3,6.3,6.3,6.3,200
2015-03-04,6.3,6.5,6.1,6.5,783
2015-03-05,6.5,7.2,6.5,7.0,5243
2015-03-06,7.5,7.7,6.9,7.5,447
2015-03-09,7.5,7.5,7.1,7.1,670
2015-03-10,7.2,7.5,7.0,7.4,1975
2015-03-11,7.5,7.7,7.0,7.0,272
2015-03-12,7.5,7.7,7.2,7.6,435
2015-03-13,7.6,7.6,7.2,7.2,961
2015-03-16,7.5,7.5,6.9,7.5,80
2015-03-17,7.4,7.4,6.7,7.0,1916
2015-03-18,6.9,6.9,6.9,6.9,200
2015-03-19,7.0,7.6,7.0,7.5,4676
2015-03-20,7.1,7.4,6.8,7.4,5298
2015-03-23,7.5,7.5,7.5,7.5,146
2015-03-24,7.5,7.5,7.5,7.5,0
2015-03-25,7.5,7.5,7.0,7.5,2013
2015-03-26,7.5,7.5,6.8,7.4,3681
2015-03-27,7.4,7.4,7.0,7.4,312
2015-03-30,7.4,7.4,6.9,7.3,1730
2015-03-31,7.4,7.4,7.0,7.4,662
2015-04-01,7.0,7.4,7.0,7.1,2657
2015-04-02,7.1,7.3,7.0,7.3,545
2015-04-07,6.8,7.1,6.6,7.0,470
2015-04-08,7.0,7.0,6.6,6.7,2398
2015-04-09,6.7,6.7,6.5,6.5,2165
2015-04-10,6.5,7.1,6.3,6.9,1770
2015-04-13,6.9,6.9,6.7,6.8,239
2015-04-14,6.7,7.0,6.7,6.8,444
2015-04-15,7.0,7.0,7.0,7.0,15
2015-04-16,7.2,7.2,6.7,6.9,323
2015-04-17,7.1,7.1,6.7,6.9,1051
2015-04-20,6.9,6.9,6.3,6.3,219
2015-04-21,6.7,7.1,6.7,6.7,501
2015-04-22,6.8,7.0,6.8,7.0,1335
2015-04-23,6.9,6.9,6.7,6.9,690
2015-04-24,7.0,7.0,7.0,7.0,10
2015-04-27,6.8,6.8,6.8,6.8,151
2015-04-28,6.8,6.8,6.4,6.4,680
2015-04-29,6.4,6.6,6.4,6.6,156
2015-04-30,6.6,6.6,6.4,6.6,591
2015-05-04,6.0,6.4,6.0,6.4,2617
2015-05-05,6.4,6.4,6.2,6.3,425
2015-05-06,6.3,6.7,6.3,6.7,881
2015-05-07,6.7,6.7,6.4,6.7,71
2015-05-08,6.7,6.7,6.7,6.7,1
2015-05-11,6.7,6.7,6.2,6.4,388
2015-05-12,6.2,6.4,6.2,6.4,709
2015-05-13,6.6,6.6,6.6,6.6,1
2015-05-14,6.5,6.6,6.5,6.6,1150
2015-05-15,6.2,6.7,6.2,6.7,283
2015-05-18,6.7,6.7,6.2,6.6,2409
2015-05-19,6.6,6.6,6.2,6.2,1190
2015-05-20,6.4,6.4,6.4,6.4,1
2015-05-21,6.4,6.4,6.2,6.2,1752
2015-05-22,6.2,6.5,6.2,6.4,2322
2015-05-25,6.4,6.4,6.0,6.3,2702
2015-05-26,6.4,6.4,6.0,6.0,1001
2015-05-27,5.9,6.2,5.9,6.2,584
2015-05-28,6.2,6.3,6.0,6.2,1846
2015-05-29,6.2,6.2,6.2,6.2,85
2015-06-01,6.2,6.2,6.0,6.0,241
2015-06-02,6.2,6.2,5.6,6.1,1103
2015-06-03,6.0,6.0,6.0,6.0,1
2015-06-05,6.0,6.1,5.9,6.1,670
2015-06-08,6.1,6.1,6.1,6.1,5
2015-06-09,5.9,6.2,5.7,6.0,4432
2015-06-10,6.3,6.3,6.1,6.1,215
2015-06-11,6.2,6.2,6.2,6.2,152
2015-06-12,6.2,6.3,6.2,6.3,159
2015-06-15,6.3,6.3,6.0,6.2,2103
2015-06-16,6.2,6.3,6.0,6.1,743
2015-06-17,6.2,6.2,5.9,5.9,302
2015-06-18,6.1,6.2,6.1,6.2,186
2015-06-19,6.2,6.2,5.9,5.9,644
2015-06-22,5.9,6.1,5.6,6.1,975
2015-06-23,6.1,6.1,6.1,6.1,100
2015-06-24,5.7,5.7,5.7,5.7,89
2015-06-25,5.9,5.9,5.9,5.9,100
2015-06-26,5.9,5.9,5.8,5.9,3
2015-06-29,5.8,5.9,5.3,5.8,659
2015-06-30,5.8,6.0,5.8,6.0,150
2015-07-01,5.9,5.9,5.5,5.8,332
2015-07-02,5.8,5.8,5.5,5.8,310
2015-07-03,5.8,5.8,5.5,5.8,823
2015-07-06,5.8,6.0,5.8,5.9,261
2015-07-07,5.9,6.0,5.9,6.0,234
2015-07-08,5.9,5.9,5.5,5.9,168
2015-07-09,5.9,5.9,5.9,5.9,2
2015-07-10,5.9,5.9,5.5,5.8,92
2015-07-13,5.9,5.9,5.4,5.9,472
2015-07-14,5.8,5.8,5.5,5.8,5
2015-07-15,5.8,5.8,5.3,5.3,1761
2015-07-16,5.3,5.4,5.1,5.1,630
2015-07-17,5.4,5.4,5.1,5.3,495
2015-07-20,5.3,5.3,5.3,5.3,0
2015-07-21,5.3,5.3,4.9,5.0,424
2015-07-22,5.2,5.2,4.6,4.6,1239
2015-07-23,5.0,5.5,5.0,5.0,478
2015-07-24,5.5,5.7,5.5,5.7,150
2015-07-27,5.7,5.7,5.0,5.2,512
2015-07-28,5.4,5.6,5.2,5.6,226
2015-07-29,5.7,5.7,5.6,5.6,3
2015-07-30,5.6,5.6,5.6,5.6,22
2015-07-31,5.6,5.7,5.1,5.6,557
2015-08-03,5.6,5.6,5.3,5.5,162
2015-08-04,5.5,5.5,5.2,5.5,256
2015-08-05,5.5,5.5,5.2,5.5,4
2015-08-06,5.5,5.5,5.2,5.5,293
2015-08-07,5.4,5.5,5.4,5.5,138
2015-08-10,5.0,5.5,5.0,5.5,274
2015-08-11,5.3,5.3,5.3,5.3,3
2015-08-12,5.3,5.3,4.8,4.8,392
2015-08-13,5.2,5.2,5.1,5.2,22
2015-08-14,5.2,5.2,5.2,5.2,1
2015-08-17,4.9,4.9,4.9,4.9,107
2015-08-18,4.9,5.2,4.5,5.2,1909
2015-08-19,5.2,5.2,5.2,5.2,3
2015-08-20,5.2,5.3,5.1,5.2,1664
2015-08-21,5.3,5.6,5.2,5.5,543
2015-08-24,5.5,5.6,4.6,4.6,1378
2015-08-25,4.9,5.2,4.6,5.2,1276
2015-08-26,5.5,5.5,5.4,5.4,30
2015-08-27,5.4,5.5,4.9,5.5,739
2015-08-31,5.5,5.5,5.5,5.5,4
2015-09-01,5.5,5.8,5.5,5.5,756
2015-09-02,5.4,5.4,4.9,5.4,1389
2015-09-03,5.5,5.7,5.4,5.7,287
2015-09-04,5.7,5.7,5.4,5.7,3
2015-09-07,5.5,5.5,4.6,5.0,1076
2015-09-08,5.2,5.2,5.1,5.1,12
2015-09-09,5.2,5.2,4.7,5.0,304
2015-09-10,5.1,5.1,4.6,4.8,2143
2015-09-11,4.8,4.8,4.6,4.7,1201
2015-09-14,4.8,4.8,4.5,4.6,301
2015-09-15,4.6,4.8,4.0,4.3,6505
2015-09-16,4.3,4.4,4.1,4.4,1365
2015-09-17,4.6,5.0,4.2,4.6,12766
2015-09-18,4.7,5.0,4.6,5.0,741
2015-09-21,4.7,4.7,4.3,4.4,3449
2015-09-22,4.5,4.5,4.1,4.3,966
2015-09-23,4.5,4.5,3.9,3.9,2692
2015-09-24,4.0,4.1,3.7,3.8,2129
2015-09-25,3.9,4.0,3.7,4.0,1445
2015-09-28,4.0,4.0,4.0,4.0,331
2015-09-29,3.9,3.9,3.7,3.7,46510
2015-09-30,3.7,3.8,3.7,3.8,254
2015-10-01,3.9,3.9,3.9,3.9,0
2015-10-02,3.9,3.9,3.6,3.6,2274
2015-10-05,3.3,3.6,3.0,3.6,14484
2015-10-06,3.5,3.5,3.5,3.5,2818
2015-10-07,3.6,3.6,3.5,3.5,101
2015-10-08,3.5,3.5,3.3,3.5,478
2015-10-09,3.6,3.6,3.3,3.3,220
2015-10-12,3.3,3.4,3.3,3.4,308
2015-10-13,3.5,3.5,3.5,3.5,354
2015-10-14,3.5,3.7,3.5,3.6,5977
2015-10-15,3.5,3.6,3.4,3.6,346
2015-10-16,3.6,3.6,3.3,3.5,1704
2015-10-19,3.4,3.4,3.1,3.4,2342
2015-10-20,3.5,3.5,3.2,3.4,1536
2015-10-21,3.3,3.5,3.3,3.3,595
2015-10-22,3.3,3.5,3.3,3.5,1002
2015-10-23,3.5,3.5,3.2,3.2,977
2015-10-26,3.3,3.4,3.3,3.3,281
2015-10-27,3.3,3.4,3.1,3.3,974
2015-10-28,3.1,3.2,3.1,3.2,163
2015-10-29,3.2,3.2,2.9,3.0,24396
2015-10-30,3.0,3.0,2.7,2.9,18715
2015-11-02,3.0,3.0,2.7,2.7,1915
2015-11-03,3.0,3.0,2.9,2.9,1117
2015-11-04,2.9,2.9,2.5,2.7,4937
2015-11-05,2.7,2.7,2.5,2.5,3060
2015-11-06,2.6,3.2,2.6,3.0,10451
2015-11-09,3.3,3.8,3.2,3.8,2408
2015-11-10,3.6,3.8,3.3,3.5,3147
2015-11-12,3.5,3.5,3.5,3.5,1
2015-11-13,3.4,3.4,3.1,3.3,856
2015-11-16,3.4,3.4,3.4,3.4,1
2015-11-17,3.4,3.7,3.3,3.7,4101
2015-11-18,3.3,3.9,3.0,3.9,19202
2015-11-19,4.2,5.0,4.1,4.2,37808
2015-11-20,4.1,4.2,3.7,4.1,6023
2015-11-23,4.1,4.1,3.7,4.1,753
2015-11-24,4.0,4.0,3.6,4.0,1645
2015-11-25,3.9,3.9,3.9,3.9,2
2015-11-26,4.0,4.0,3.6,4.0,996
2015-11-27,4.1,4.1,3.9,4.1,3241
2015-11-30,4.0,4.0,3.8,4.0,1552
2015-12-01,4.0,5.0,3.9,5.0,27693
2015-12-02,5.3,6.0,5.2,5.4,26224
2015-12-03,5.4,5.4,4.9,5.1,8302
2015-12-04,5.1,5.4,4.3,4.4,14844
2015-12-07,4.8,4.9,4.4,4.6,6912
2015-12-08,4.5,4.5,3.9,4.0,20466
2015-12-09,4.2,4.4,3.6,3.8,12927
2015-12-10,3.8,3.8,3.5,3.6,5319
2015-12-11,3.7,3.7,3.4,3.4,1498
2015-12-14,3.3,3.3,2.7,2.7,13770
2015-12-15,2.7,2.7,2.4,2.7,7278
2015-12-16,2.7,2.7,2.4,2.4,11458
2015-12-17,2.3,2.4,2.1,2.4,4937
2015-12-18,2.3,2.4,2.3,2.4,2850
2015-12-21,2.4,2.4,2.1,2.1,7805
2015-12-22,2.3,2.3,1.9,2.2,7864
2015-12-23,2.2,2.2,2.1,2.1,4496
2015-12-28,2.0,2.1,2.0,2.0,6130
2015-12-29,2.1,2.4,1.9,2.4,10629
2015-12-30,2.5,2.6,2.3,2.6,8562
2016-01-04,3.0,3.0,2.9,2.9,2448
2016-01-05,2.9,2.9,2.8,2.8,240
2016-01-07,2.8,3.0,2.8,3.0,500
2016-01-08,2.9,2.9,2.6,2.6,683
2016-01-11,2.3,2.5,2.3,2.5,6959
2016-01-12,2.5,2.6,2.5,2.6,489
2016-01-13,2.9,2.9,2.9,2.9,554
2016-01-14,2.9,2.9,2.9,2.9,20
2016-01-15,2.9,2.9,2.9,2.9,11
2016-01-18,2.3,2.3,2.3,2.3,500
2016-01-19,2.5,2.5,2.5,2.5,110
2016-01-20,2.5,2.5,2.5,2.5,3
2016-01-21,2.5,2.5,2.5,2.5,3
2016-01-22,2.0,2.4,2.0,2.4,1262
2016-01-25,2.4,2.4,2.1,2.1,1640
2016-01-26,2.4,2.4,2.4,2.4,220
2016-01-27,2.4,2.4,2.4,2.4,5
2016-01-28,2.4,2.4,2.4,2.4,1
2016-01-29,2.5,2.5,2.5,2.5,72
2016-02-01,2.1,2.4,2.1,2.4,546
2016-02-02,2.4,2.4,2.1,2.1,10576
2016-02-03,2.4,2.4,2.4,2.4,56
2016-02-04,2.4,2.5,2.4,2.5,737
2016-02-05,2.5,2.5,2.4,2.4,207
2016-02-08,2.5,2.5,2.5,2.5,651
2016-02-09,2.5,2.5,2.5,2.5,5
2016-02-10,2.4,2.5,2.4,2.5,111
2016-02-11,2.3,2.4,2.3,2.4,6269
2016-02-12,2.4,2.4,2.4,2.4,12768
2016-02-15,2.0,2.4,2.0,2.4,1910
2016-02-16,2.5,2.5,2.4,2.4,313
2016-02-17,2.4,2.5,2.4,2.5,401
2016-02-18,2.4,2.4,2.4,2.4,1
2016-02-19,2.4,2.4,2.4,2.4,1
2016-02-22,2.4,2.4,2.4,2.4,1
2016-02-23,2.4,2.4,2.3,2.3,551
2016-02-24,2.3,2.4,2.3,2.4,146
2016-02-25,2.1,2.4,2.1,2.4,261
2016-02-26,2.4,2.4,2.4,2.4,451
2016-02-29,2.4,2.4,2.4,2.4,301
2016-03-01,2.4,2.4,2.1,2.1,1496
2016-03-02,2.8,2.8,2.8,2.8,6500
2016-03-03,2.8,2.8,2.7,2.7,625
2016-03-04,2.7,2.7,2.7,2.7,28
2016-03-07,2.7,2.7,2.7,2.7,1
2016-03-08,2.7,2.7,2.7,2.7,440
2016-03-09,2.5,2.6,2.5,2.6,509
2016-03-10,2.6,2.6,2.6,2.6,8686
2016-03-11,3.0,3.0,3.0,3.0,2095
2016-03-14,2.9,2.9,2.9,2.9,202
2016-03-15,2.8,2.9,2.8,2.9,1860
2016-03-16,2.9,2.9,2.9,2.9,20
2016-03-17,2.9,2.9,2.9,2.9,86
2016-03-18,2.9,2.9,2.9,2.9,5
2016-03-21,2.8,2.8,2.8,2.8,1
2016-03-22,2.8,2.8,2.8,2.8,100
2016-03-23,3.0,3.0,3.0,3.0,700
2016-03-24,2.8,2.8,2.8,2.8,690
2016-03-29,2.8,2.8,2.8,2.8,200
2016-03-30,2.7,2.7,2.7,2.7,681
2016-03-31,2.7,2.7,2.7,2.7,1
2016-04-01,2.7,2.7,2.7,2.7,1
2016-04-04,2.7,2.7,2.7,2.7,1
2016-04-05,2.7,2.7,2.7,2.7,2
2016-04-06,2.5,2.5,2.5,2.5,1056
2016-04-07,2.5,2.5,2.3,2.3,39
2016-04-08,2.6,2.6,2.5,2.5,91
2016-04-11,2.3,2.3,2.3,2.3,2422
2016-04-12,2.3,2.3,2.3,2.3,143
2016-04-13,2.3,2.3,2.3,2.3,528
2016-04-14,2.3,2.3,2.3,2.3,91
2016-04-28,2.53,2.64,2.3,2.57,7395
2016-04-29,2.57,2.82,2.57,2.8,6198
2016-05-02,2.8,2.8,2.57,2.57,1014
2016-05-04,2.5,2.52,2.37,2.52,912
2016-05-05,2.8,2.8,2.55,2.75,1464
2016-05-06,2.75,2.75,2.74,2.75,1007
2016-05-09,2.75,2.75,2.44,2.69,205
2016-05-10,2.69,2.69,2.69,2.69,1
2016-05-11,2.69,2.69,2.69,2.69,1
2016-05-12,2.95,2.99,2.38,2.38,10860
2016-05-13,2.6,2.6,2.2,2.56,1648
2016-05-16,2.54,2.54,2.5,2.5,104
2016-05-17,2.4,2.47,2.2,2.47,713
2016-05-18,2.3,2.5,2.3,2.5,30
2016-05-19,2.5,2.59,2.5,2.59,252
2016-05-20,2.58,2.58,2.58,2.58,1
2016-05-23,2.58,2.58,2.58,2.58,1
2016-05-25,2.22,2.44,2.22,2.44,1550
2016-05-27,2.43,2.59,2.43,2.59,318
2016-06-01,2.45,2.45,2.45,2.45,300
2016-06-02,2.44,2.44,2.44,2.44,1
2016-06-03,2.49,2.49,2.49,2.49,10
2016-06-06,2.42,2.42,2.42,2.42,1
2016-06-07,2.49,2.49,2.4,2.4,110
2016-06-10,2.35,2.35,2.35,2.35,10
2016-06-13,2.35,2.4,2.35,2.4,1286
2016-06-14,2.4,2.4,2.38,2.38,12
2016-06-15,2.38,2.38,2.38,2.38,1
2016-06-16,2.38,2.38,2.38,2.38,1
2016-06-20,2.4,2.4,2.2,2.4,10
2016-06-21,2.39,2.39,2.16,2.39,121
2016-06-22,2.39,2.39,2.06,2.06,304
2016-06-23,2.26,2.3,2.26,2.3,110
2016-06-24,2.3,2.3,2.3,2.3,1
2016-06-27,2.39,2.39,2.39,2.39,10
2016-06-28,2.39,2.39,2.39,2.39,2
2016-06-29,2.38,2.4,2.38,2.4,1411
2016-06-30,2.4,2.4,2.14,2.39,1488
2016-07-01,2.39,2.39,2.39,2.39,3
2016-07-04,2.34,2.34,2.34,2.34,1
2016-07-05,2.34,2.34,2.3,2.3,21
2016-07-06,2.3,2.3,2.3,2.3,185
2016-07-07,2.3,2.3,2.3,2.3,10
2016-07-11,2.29,2.29,2.29,2.29,6
2016-07-13,2.2,2.2,2.04,2.2,7
2016-07-14,2.15,2.22,1.98,2.22,1885
2016-07-15,2.21,2.21,1.9,2.0,1227
2016-07-18,2.0,2.13,1.8,1.8,1654
2016-07-19,1.98,2.1,1.98,2.1,94
2016-07-20,2.1,2.1,2.1,2.1,459
2016-07-21,2.1,2.1,2.0,2.0,102
