Date,Open,High,Low,Close,Volume
2014-09-15,0.98,0.98,0.98,0.98,11
2014-09-16,0.99,0.99,0.99,0.99,9
2014-09-17,0.95,0.99,0.95,0.99,246
2014-09-18,0.99,0.99,0.89,0.98,24651
2014-09-19,0.98,0.98,0.93,0.97,504
2014-09-22,0.97,0.97,0.97,0.97,238
2014-09-23,0.97,0.97,0.88,0.89,10865
2014-09-24,0.97,0.97,0.97,0.97,7
2014-09-25,0.97,0.97,0.97,0.97,7
2014-09-26,0.97,0.97,0.97,0.97,7
2014-09-29,0.94,0.94,0.86,0.94,2158
2014-09-30,0.96,0.96,0.86,0.96,10661
2014-10-01,0.95,0.95,0.88,0.94,493
2014-10-02,0.94,0.94,0.94,0.94,9
2014-10-03,0.94,0.94,0.94,0.94,547
2014-10-06,0.94,0.96,0.94,0.96,174
2014-10-07,0.96,0.96,0.91,0.96,129
2014-10-08,0.96,0.96,0.96,0.96,9
2014-10-09,0.96,0.96,0.9,0.96,5408
2014-10-10,0.96,0.96,0.96,0.96,8
2014-10-13,0.95,0.95,0.95,0.95,20
2014-10-14,0.95,0.95,0.95,0.95,10
2014-10-15,0.94,0.94,0.94,0.94,27
2014-10-16,0.94,0.94,0.89,0.94,6372
2014-10-17,0.93,0.93,0.87,0.9,4407
2014-10-20,0.93,0.93,0.93,0.93,10
2014-10-21,0.92,0.92,0.86,0.91,3070
2014-10-22,0.9,0.9,0.9,0.9,14
2014-10-23,0.9,0.9,0.83,0.87,13185
2014-10-24,0.87,0.87,0.79,0.8,29324
2014-10-27,0.79,0.81,0.77,0.8,22363
2014-10-28,0.8,0.8,0.75,0.8,9234
2014-10-29,0.81,0.81,0.75,0.75,415
2014-10-30,0.8,0.8,0.8,0.8,8
2014-10-31,0.8,0.81,0.8,0.81,5825
2014-11-03,0.82,0.82,0.76,0.82,6390
2014-11-04,0.82,0.82,0.74,0.77,14865
2014-11-05,0.78,0.78,0.7,0.76,18618
2014-11-06,0.76,0.76,0.68,0.68,33499
2014-11-07,0.72,0.72,0.68,0.68,8636
2014-11-10,0.71,0.74,0.69,0.69,5416
2014-11-12,0.68,0.69,0.6,0.63,55440
2014-11-13,0.68,0.68,0.63,0.64,6584
2014-11-14,0.65,0.68,0.63,0.66,7196
2014-11-17,0.66,0.66,0.62,0.65,1872
2014-11-18,0.65,0.68,0.65,0.68,1799
2014-11-19,0.67,0.67,0.62,0.67,8462
2014-11-20,0.67,0.67,0.62,0.66,13467
2014-11-21,0.67,0.67,0.61,0.67,3724
2014-11-24,0.67,0.68,0.62,0.65,2302
2014-11-25,0.6,0.6,0.54,0.58,73469
2014-11-26,0.57,0.59,0.55,0.59,25997
2014-11-27,0.59,0.61,0.58,0.61,31528
2014-11-28,0.61,0.61,0.56,0.56,14992
2014-12-01,0.61,0.61,0.55,0.59,13299
2014-12-02,0.59,0.59,0.55,0.59,21197
2014-12-03,0.59,0.59,0.59,0.59,107
2014-12-04,0.59,0.59,0.56,0.59,18021
2014-12-05,0.59,0.59,0.54,0.58,17043
2014-12-08,0.58,0.58,0.55,0.58,35199
2014-12-09,0.58,0.58,0.58,0.58,187
2014-12-10,0.58,0.58,0.55,0.58,3215
2014-12-11,0.58,0.58,0.57,0.58,10221
2014-12-12,0.58,0.63,0.58,0.62,5132
2014-12-15,0.61,0.62,0.61,0.62,23
2014-12-16,0.61,0.61,0.61,0.61,2005
2014-12-17,0.6,0.61,0.56,0.6,2624
2014-12-18,0.6,0.6,0.6,0.6,7
2014-12-19,0.6,0.6,0.6,0.6,8
2014-12-22,0.6,0.6,0.54,0.54,6440
2014-12-23,0.52,0.55,0.52,0.55,12403
2014-12-29,0.56,0.56,0.52,0.55,4027
2014-12-30,0.55,0.55,0.55,0.55,7
2015-01-02,0.54,0.6,0.54,0.6,2505
2015-01-05,0.59,0.59,0.59,0.59,8
2015-01-07,0.59,0.59,0.58,0.59,3385
2015-01-08,0.59,0.59,0.59,0.59,808
2015-01-09,0.58,0.58,0.55,0.58,3910
2015-01-12,0.59,0.7,0.58,0.6,50954
2015-01-13,0.64,0.64,0.58,0.6,11874
2015-01-14,0.6,0.62,0.58,0.61,29001
2015-01-15,0.61,0.61,0.56,0.58,14628
2015-01-16,0.64,0.64,0.6,0.61,1409
2015-01-19,0.64,0.64,0.54,0.57,51409
2015-01-20,0.54,0.56,0.53,0.56,16477
2015-01-21,0.56,0.56,0.53,0.53,46752
2015-01-22,0.55,0.56,0.53,0.56,17400
2015-01-23,0.56,0.56,0.52,0.54,25961
2015-01-26,0.54,0.54,0.52,0.52,24308
2015-01-27,0.54,0.54,0.51,0.54,9158
2015-01-28,0.54,0.54,0.5,0.53,43371
2015-01-29,0.52,0.52,0.48,0.5,24400
2015-01-30,0.5,0.51,0.48,0.5,8666
2015-02-02,0.5,0.5,0.48,0.5,21666
2015-02-03,0.5,0.5,0.49,0.5,16194
2015-02-04,0.51,0.52,0.49,0.51,38565
2015-02-05,0.51,0.51,0.49,0.51,6032
2015-02-06,0.51,0.51,0.49,0.51,5886
2015-02-09,0.51,0.51,0.49,0.5,2695
2015-02-10,0.5,0.5,0.5,0.5,112
2015-02-11,0.5,0.5,0.48,0.5,26671
2015-02-12,0.5,0.5,0.48,0.5,35706
2015-02-13,0.5,0.52,0.49,0.52,8415
2015-02-16,0.55,0.55,0.51,0.51,6066
2015-02-17,0.54,0.54,0.5,0.51,2526
2015-02-18,0.52,0.52,0.48,0.5,29976
2015-02-19,0.5,0.5,0.48,0.5,4048
2015-02-20,0.5,0.5,0.5,0.5,461
2015-02-23,0.5,0.5,0.48,0.5,4252
2015-02-24,0.47,0.5,0.47,0.5,2746
2015-02-25,0.5,0.5,0.48,0.5,3671
2015-02-26,0.49,0.5,0.48,0.5,13353
2015-02-27,0.5,0.51,0.49,0.51,10527
2015-03-02,0.51,0.51,0.49,0.5,3020
2015-03-03,0.49,0.49,0.47,0.49,7028
2015-03-04,0.48,0.49,0.47,0.49,15740
2015-03-05,0.49,0.49,0.49,0.49,2023
2015-03-06,0.49,0.5,0.47,0.5,2154
2015-03-09,0.5,0.5,0.5,0.5,487
2015-03-10,0.5,0.5,0.5,0.5,18
2015-03-11,0.5,0.5,0.47,0.5,9374
2015-03-12,0.5,0.55,0.5,0.55,12321
2015-03-13,0.55,0.55,0.53,0.55,8998
2015-03-16,0.55,0.64,0.55,0.62,89488
2015-03-17,0.6,0.63,0.58,0.62,31171
2015-03-18,0.62,0.62,0.57,0.6,13887
2015-03-19,0.6,0.6,0.6,0.6,20
2015-03-20,0.62,0.62,0.59,0.6,7173
2015-03-23,0.61,0.61,0.6,0.6,57230
2015-03-24,0.61,0.61,0.61,0.61,8
2015-03-25,0.62,0.62,0.62,0.62,8
2015-03-26,0.61,0.61,0.49,0.49,123896
2015-03-27,0.5,0.53,0.48,0.52,31175
2015-03-30,0.53,0.55,0.5,0.55,24578
2015-03-31,0.55,0.55,0.5,0.54,9111
2015-04-01,0.54,0.54,0.54,0.54,682
2015-04-02,0.55,0.55,0.51,0.55,3107
2015-04-07,0.53,0.53,0.49,0.49,41711
2015-04-08,0.52,0.59,0.51,0.54,137052
2015-04-09,0.53,0.54,0.51,0.54,6140
2015-04-10,0.54,0.55,0.54,0.54,4563
2015-04-13,0.53,0.54,0.51,0.53,7435
2015-04-14,0.53,0.53,0.53,0.53,407
2015-04-15,0.52,0.53,0.5,0.53,1515
2015-04-16,0.53,0.53,0.5,0.5,7685
2015-04-17,0.5,0.5,0.49,0.5,6691
2015-04-20,0.5,0.5,0.5,0.5,8
2015-04-21,0.5,0.5,0.49,0.5,5359
2015-04-22,0.51,0.51,0.49,0.51,40488
2015-04-23,0.5,0.5,0.49,0.5,2517
2015-04-24,0.5,0.5,0.48,0.49,20771
2015-04-27,0.53,0.53,0.49,0.49,25270
2015-04-28,0.51,0.51,0.5,0.51,2225
2015-04-29,0.49,0.51,0.49,0.51,2278
2015-04-30,0.51,0.51,0.49,0.5,4413
2015-05-04,0.51,0.51,0.48,0.5,21787
2015-05-05,0.5,0.5,0.5,0.5,6
2015-05-06,0.5,0.5,0.49,0.49,8981
2015-05-07,0.49,0.51,0.49,0.5,9324
2015-05-08,0.5,0.5,0.5,0.5,108
2015-05-11,0.5,0.5,0.48,0.48,5044
2015-05-12,0.5,0.5,0.48,0.5,3974
2015-05-13,0.5,0.5,0.47,0.49,10498
2015-05-14,0.49,0.49,0.49,0.49,7
2015-05-15,0.49,0.51,0.49,0.51,23803
2015-05-18,0.51,0.51,0.48,0.51,2200
2015-05-19,0.51,0.51,0.48,0.51,13507
2015-05-20,0.51,0.51,0.51,0.51,7
2015-05-21,0.51,0.51,0.51,0.51,8
2015-05-22,0.51,0.51,0.51,0.51,8
2015-05-25,0.51,0.51,0.51,0.51,8
2015-05-26,0.5,0.5,0.48,0.49,10515
2015-05-27,0.49,0.5,0.49,0.5,38736
2015-05-28,0.5,0.5,0.5,0.5,6
2015-05-29,0.5,0.5,0.48,0.5,18080
2015-06-01,0.5,0.5,0.47,0.5,215
2015-06-02,0.5,0.5,0.47,0.49,3537
2015-06-03,0.5,0.5,0.49,0.49,30015
2015-06-05,0.5,0.5,0.46,0.49,28323
2015-06-08,0.49,0.5,0.48,0.49,34322
2015-06-09,0.49,0.5,0.48,0.5,118926
2015-06-10,0.5,0.5,0.49,0.5,6414
2015-06-11,0.5,0.5,0.5,0.5,6507
2015-06-12,0.5,0.5,0.46,0.46,21535
2015-06-15,0.5,0.5,0.43,0.43,35917
2015-06-16,0.43,0.43,0.4,0.42,19169
2015-06-17,0.45,0.45,0.45,0.45,101
2015-06-18,0.45,0.45,0.41,0.45,6458
2015-06-19,0.44,0.44,0.38,0.39,14374
2015-06-22,0.42,0.42,0.42,0.42,24
2015-06-23,0.43,0.43,0.39,0.39,6478
2015-06-24,0.42,0.42,0.42,0.42,527
2015-06-25,0.43,0.43,0.42,0.42,6018
2015-06-26,0.43,0.43,0.39,0.42,1402
2015-06-29,0.44,0.44,0.44,0.44,745
2015-06-30,0.44,0.44,0.4,0.4,6255
2015-07-01,0.44,0.44,0.44,0.44,8
2015-07-02,0.42,0.43,0.42,0.43,5786
2015-07-03,0.43,0.43,0.43,0.43,8
2015-07-06,0.43,0.43,0.43,0.43,7160
2015-07-07,0.42,0.42,0.42,0.42,2128
2015-07-08,0.42,0.42,0.4,0.4,6490
2015-07-09,0.39,0.4,0.39,0.4,4397
2015-07-10,0.39,0.39,0.39,0.39,4162
2015-07-13,0.39,0.4,0.39,0.4,1580
2015-07-14,0.4,0.4,0.4,0.4,200
2015-07-15,0.41,0.42,0.41,0.42,2701
2015-07-16,0.42,0.42,0.4,0.4,1441
2015-07-17,0.4,0.4,0.4,0.4,3159
2015-07-20,0.42,0.42,0.4,0.4,1041
2015-07-21,0.4,0.4,0.4,0.4,10055
2015-07-22,0.39,0.39,0.39,0.39,100
2015-07-23,0.42,0.42,0.42,0.42,6
2015-07-24,0.41,0.41,0.39,0.39,234
2015-07-27,0.42,0.42,0.42,0.42,8
2015-07-28,0.42,0.42,0.42,0.42,152
2015-07-29,0.43,0.43,0.39,0.39,12509
2015-07-30,0.41,0.41,0.41,0.41,8
2015-07-31,0.41,0.41,0.4,0.4,8106
2015-08-03,0.4,0.41,0.4,0.41,2008
2015-08-04,0.41,0.41,0.41,0.41,10111
2015-08-05,0.42,0.42,0.4,0.4,680
2015-08-06,0.39,0.39,0.39,0.39,2513
2015-08-07,0.39,0.39,0.39,0.39,575
2015-08-10,0.4,0.4,0.4,0.4,3125
2015-08-11,0.39,0.39,0.39,0.39,1000
2015-08-12,0.4,0.4,0.39,0.39,6699
2015-08-13,0.41,0.41,0.41,0.41,21
2015-08-14,0.4,0.4,0.4,0.4,200
2015-08-17,0.4,0.41,0.4,0.41,106
2015-08-18,0.42,0.42,0.4,0.4,1828
2015-08-19,0.4,0.4,0.4,0.4,2521
2015-08-20,0.42,0.42,0.42,0.42,7
2015-08-21,0.42,0.42,0.42,0.42,1554
2015-08-24,0.39,0.39,0.39,0.39,9832
2015-08-25,0.39,0.39,0.39,0.39,2115
2015-08-26,0.41,0.41,0.41,0.41,7
2015-08-27,0.42,0.42,0.42,0.42,2216
2015-08-28,0.42,0.42,0.42,0.42,7
2015-08-31,0.42,0.42,0.42,0.42,1007
2015-09-01,0.4,0.4,0.4,0.4,34847
2015-09-02,0.4,0.42,0.4,0.42,1818
2015-09-03,0.42,0.42,0.42,0.42,6
2015-09-04,0.41,0.41,0.41,0.41,1600
2015-09-07,0.42,0.42,0.42,0.42,6
2015-09-08,0.42,0.42,0.42,0.42,7
2015-09-09,0.42,0.42,0.41,0.41,1286
2015-09-10,0.42,0.42,0.42,0.42,8
2015-09-11,0.42,0.42,0.42,0.42,8
2015-09-14,0.4,0.4,0.38,0.38,6450
2015-09-15,0.38,0.38,0.38,0.38,7147
2015-09-16,0.39,0.39,0.38,0.38,106
2015-09-17,0.38,0.39,0.38,0.39,3493
2015-09-18,0.38,0.38,0.38,0.38,200
2015-09-21,0.41,0.41,0.41,0.41,8
2015-09-22,0.41,0.41,0.41,0.41,7
2015-09-23,0.4,0.42,0.4,0.42,20815
2015-09-24,0.46,0.48,0.46,0.48,18693
2015-09-25,0.5,0.5,0.48,0.48,36856
2015-09-28,0.49,0.49,0.49,0.49,106
2015-09-29,0.45,0.45,0.44,0.44,14158
2015-09-30,0.47,0.47,0.43,0.43,3934
2015-10-01,0.43,0.43,0.43,0.43,1466
2015-10-02,0.45,0.45,0.45,0.45,349
2015-10-05,0.47,0.47,0.47,0.47,8
2015-10-06,0.47,0.48,0.47,0.48,5992
2015-10-07,0.49,0.49,0.49,0.49,5100
2015-10-08,0.49,0.49,0.49,0.49,7777
2015-10-09,0.49,0.49,0.49,0.49,40400
2015-10-12,0.49,0.5,0.49,0.5,27372
2015-10-13,0.52,0.52,0.52,0.52,2976
2015-10-14,0.51,0.51,0.51,0.51,3924
2015-10-15,0.52,0.53,0.52,0.53,8656
2015-10-16,0.54,0.54,0.54,0.54,6
2015-10-19,0.54,0.54,0.54,0.54,6
2015-10-20,0.54,0.54,0.54,0.54,6
2015-10-21,0.54,0.54,0.53,0.53,1252
2015-10-22,0.53,0.54,0.53,0.54,1586
2015-10-23,0.54,0.54,0.54,0.54,6
2015-10-26,0.54,0.54,0.53,0.53,1106
2015-10-27,0.53,0.53,0.53,0.53,2333
2015-10-28,0.53,0.53,0.52,0.52,7006
2015-10-29,0.52,0.52,0.51,0.51,6006
2015-10-30,0.51,0.51,0.5,0.5,1571
2015-11-02,0.5,0.5,0.5,0.5,6000
2015-11-03,0.51,0.52,0.51,0.52,1978
2015-11-04,0.53,0.54,0.53,0.54,9381
2015-11-05,0.55,0.56,0.55,0.56,3070
2015-11-06,0.55,0.55,0.55,0.55,4000
2015-11-09,0.56,0.56,0.56,0.56,5418
2015-11-10,0.58,0.58,0.57,0.57,417
2015-11-12,0.57,0.57,0.56,0.56,2007
2015-11-13,0.58,0.59,0.58,0.59,25286
2015-11-16,0.6,0.6,0.6,0.6,24218
2015-11-17,0.6,0.6,0.6,0.6,4008
2015-11-18,0.6,0.6,0.6,0.6,2006
2015-11-19,0.6,0.63,0.6,0.63,49623
2015-11-20,0.64,0.65,0.64,0.65,4137
2015-11-23,0.65,0.65,0.65,0.65,3400
2015-11-24,0.64,0.64,0.63,0.63,6936
2015-11-25,0.64,0.64,0.64,0.64,5007
2015-11-26,0.64,0.64,0.63,0.63,7454
2015-11-27,0.63,0.63,0.6,0.6,23586
2015-11-30,0.6,0.6,0.6,0.6,1006
2015-12-01,0.6,0.6,0.6,0.6,7
2015-12-02,0.6,0.6,0.59,0.59,1006
2015-12-03,0.59,0.59,0.59,0.59,6
2015-12-04,0.59,0.59,0.55,0.55,2007
2015-12-07,0.59,0.59,0.55,0.55,108
2015-12-08,0.57,0.57,0.53,0.53,10507
2015-12-09,0.52,0.53,0.52,0.53,3203
2015-12-10,0.6,0.6,0.55,0.55,757
2015-12-11,0.58,0.58,0.57,0.57,696
2015-12-14,0.52,0.52,0.5,0.5,517
2015-12-15,0.52,0.54,0.52,0.54,1180
2015-12-16,0.54,0.54,0.54,0.54,108
2015-12-17,0.54,0.54,0.51,0.51,157
2015-12-18,0.54,0.54,0.54,0.54,91
2015-12-21,0.51,0.55,0.51,0.55,13580
2015-12-22,0.55,0.55,0.55,0.55,7
2015-12-23,0.54,0.54,0.51,0.51,5600
2015-12-28,0.52,0.52,0.52,0.52,5500
2015-12-29,0.55,0.55,0.54,0.54,1007
2015-12-30,0.55,0.55,0.54,0.54,6343
2016-01-04,0.59,0.59,0.56,0.56,2007
2016-01-05,0.59,0.64,0.57,0.64,32753
2016-01-07,0.64,0.64,0.64,0.64,8
2016-01-08,0.63,0.69,0.56,0.59,17132
2016-01-11,0.62,0.62,0.59,0.59,3346
2016-01-12,0.62,0.66,0.6,0.6,15
2016-01-13,0.6,0.7,0.57,0.7,45279
2016-01-14,0.7,0.7,0.66,0.66,8934
2016-01-15,0.7,0.7,0.68,0.7,8744
2016-01-18,0.7,0.7,0.65,0.7,183
2016-01-19,0.7,0.7,0.7,0.7,6
2016-01-20,0.7,0.7,0.7,0.7,7
2016-01-21,0.7,0.7,0.6,0.64,30319
2016-01-22,0.64,0.64,0.55,0.6,18013
2016-01-25,0.6,0.6,0.6,0.6,6
2016-01-26,0.6,0.6,0.57,0.57,7006
2016-01-27,0.58,0.58,0.58,0.58,6
2016-01-28,0.58,0.58,0.58,0.58,6
2016-01-29,0.58,0.58,0.58,0.58,6
2016-02-01,0.58,0.58,0.58,0.58,7
2016-02-02,0.58,0.69,0.58,0.67,23485
2016-02-03,0.67,0.67,0.58,0.58,30756
2016-02-04,0.6,0.6,0.56,0.59,13009
2016-02-05,0.64,0.64,0.57,0.57,1033
2016-02-08,0.59,0.59,0.55,0.55,1800
2016-02-09,0.55,0.59,0.53,0.57,41430
2016-02-10,0.59,0.59,0.49,0.5,31421
2016-02-11,0.54,0.54,0.46,0.49,24570
2016-02-12,0.53,0.53,0.47,0.5,2713
2016-02-15,0.51,0.51,0.51,0.51,1006
2016-02-16,0.51,0.52,0.51,0.52,3016
2016-02-17,0.53,0.54,0.49,0.54,11363
2016-02-18,0.55,0.55,0.55,0.55,6
2016-02-19,0.51,0.51,0.48,0.5,14478
2016-02-22,0.54,0.54,0.49,0.49,67662
2016-02-23,0.53,0.53,0.48,0.48,1013
2016-02-24,0.52,0.52,0.47,0.48,50663
2016-02-25,0.49,0.49,0.45,0.45,16937
2016-02-26,0.49,0.49,0.45,0.48,406
2016-02-29,0.47,0.49,0.45,0.49,7509
2016-03-01,0.49,0.49,0.48,0.49,2483
2016-03-02,0.49,0.49,0.49,0.49,7
2016-03-03,0.49,0.49,0.49,0.49,7
2016-03-04,0.49,0.49,0.49,0.49,6
2016-03-07,0.49,0.49,0.49,0.49,6
2016-03-08,0.49,0.49,0.48,0.49,27406
2016-03-09,0.49,0.49,0.48,0.49,1243
2016-03-10,0.49,0.49,0.48,0.49,2012
2016-03-11,0.49,0.49,0.49,0.49,366
2016-03-14,0.49,0.49,0.49,0.49,6
2016-03-15,0.49,0.49,0.48,0.49,204
2016-03-16,0.49,0.49,0.45,0.49,1407
2016-03-17,0.48,0.49,0.44,0.49,3471
2016-03-18,0.49,0.49,0.49,0.49,6
2016-03-21,0.48,0.48,0.45,0.48,5970
2016-03-22,0.48,0.48,0.48,0.48,6
2016-03-23,0.48,0.48,0.48,0.48,7
2016-03-24,0.47,0.47,0.45,0.47,4012
2016-03-29,0.47,0.47,0.45,0.47,3012
2016-03-30,0.47,0.47,0.45,0.47,2955
2016-03-31,0.47,0.53,0.47,0.53,16582
2016-04-01,0.52,0.52,0.48,0.52,28677
2016-04-04,0.55,0.55,0.5,0.52,22211
2016-04-05,0.55,0.55,0.51,0.55,35722
2016-04-06,0.55,0.55,0.55,0.55,5
2016-04-07,0.55,0.55,0.51,0.52,35210
2016-04-08,0.55,0.55,0.51,0.54,21468
2016-04-11,0.54,0.54,0.52,0.54,714
2016-04-12,0.54,0.54,0.52,0.54,9854
2016-04-13,0.54,0.54,0.54,0.54,6
2016-04-14,0.54,0.54,0.53,0.53,4365
2016-04-15,0.52,0.53,0.47,0.47,33585
2016-04-18,0.47,0.51,0.47,0.51,58904
2016-04-19,0.51,0.56,0.48,0.55,58731
2016-04-20,0.55,0.6,0.55,0.56,24253
2016-04-21,0.6,0.6,0.56,0.58,3007
2016-04-22,0.6,0.6,0.59,0.59,105
2016-04-25,0.6,0.6,0.54,0.56,26799
2016-04-26,0.56,0.58,0.54,0.54,1519
2016-04-27,0.59,0.59,0.57,0.57,7414
2016-04-28,0.57,0.57,0.52,0.55,20352
2016-04-29,0.54,0.55,0.54,0.55,10107
2016-05-09,0.52,0.52,0.51,0.52,15898
2016-05-10,0.53,0.53,0.53,0.53,15180
2016-05-11,0.51,0.54,0.5,0.54,9785
2016-05-12,0.52,0.52,0.52,0.52,500
2016-05-13,0.55,0.55,0.49,0.49,49404
2016-05-16,0.52,0.52,0.52,0.52,100
2016-05-17,0.5,0.51,0.5,0.51,7727
2016-05-18,0.52,0.52,0.47,0.5,12284
2016-05-19,0.5,0.5,0.48,0.49,14670
2016-05-20,0.52,0.52,0.49,0.49,15600
2016-05-23,0.49,0.49,0.49,0.49,250
2016-05-30,0.51,0.51,0.51,0.51,10
2016-05-31,0.49,0.53,0.49,0.53,6640
2016-06-01,0.5,0.53,0.5,0.53,2797
2016-06-02,0.53,0.53,0.49,0.5,7661
2016-06-06,0.5,0.51,0.5,0.51,1392
2016-06-07,0.51,0.51,0.48,0.48,8151
2016-06-08,0.52,0.52,0.52,0.52,100
2016-06-10,0.5,0.5,0.49,0.49,4552
2016-06-13,0.49,0.49,0.49,0.49,2200
2016-06-14,0.49,0.5,0.49,0.49,145300
2016-06-16,0.48,0.5,0.48,0.5,1450
2016-06-17,0.48,0.5,0.47,0.5,4783
2016-06-20,0.5,0.5,0.5,0.5,4000
2016-06-22,0.48,0.5,0.48,0.5,1100
2016-06-23,0.5,0.5,0.5,0.5,18901
2016-06-24,0.51,0.51,0.5,0.5,4770
2016-06-27,0.53,0.53,0.51,0.51,3885
2016-06-28,0.51,0.51,0.51,0.51,200
2016-06-29,0.52,0.52,0.52,0.52,10615
2016-06-30,0.51,0.52,0.51,0.52,3435
2016-07-04,0.53,0.53,0.53,0.53,3020
2016-07-05,0.53,0.53,0.53,0.53,7050
2016-07-06,0.53,0.53,0.53,0.53,18
2016-07-07,0.53,0.54,0.53,0.54,24511
2016-07-08,0.55,0.55,0.54,0.54,12670
2016-07-11,0.55,0.55,0.53,0.55,36118
2016-07-12,0.55,0.56,0.55,0.56,4005
2016-07-13,0.58,0.58,0.58,0.58,17000
2016-07-14,0.6,0.6,0.57,0.57,34831
2016-07-15,0.61,0.61,0.61,0.61,970
2016-07-18,0.61,0.61,0.59,0.59,507
2016-07-19,0.61,0.61,0.61,0.61,1000
2016-07-20,0.6,0.6,0.59,0.59,5500
2016-07-21,0.59,0.59,0.59,0.59,523
2016-07-25,0.59,0.59,0.54,0.57,17691
2016-07-26,0.55,0.55,0.54,0.54,20287
2016-07-27,0.55,0.55,0.5,0.55,51280
2016-07-28,0.55,0.55,0.55,0.55,50
2016-07-29,0.55,0.55,0.52,0.55,65497
2016-08-01,0.52,0.52,0.5,0.5,19140
2016-08-02,0.51,0.51,0.5,0.5,5553
2016-08-04,0.52,0.52,0.52,0.52,2000
2016-08-05,0.53,0.53,0.53,0.53,2000
2016-08-10,0.5,0.5,0.5,0.5,1727
2016-08-11,0.54,0.54,0.54,0.54,19889
2016-08-12,0.53,0.54,0.53,0.54,64521
2016-08-17,0.53,0.53,0.53,0.53,5939
2016-08-18,0.52,0.52,0.52,0.52,29
2016-08-19,0.55,0.55,0.55,0.55,50
2016-08-22,0.55,0.55,0.55,0.55,10
2016-08-23,0.52,0.53,0.52,0.53,10599
2016-08-26,0.52,0.53,0.51,0.53,853
2016-08-29,0.53,0.53,0.5,0.52,4246
2016-08-30,0.53,0.53,0.53,0.53,50
2016-08-31,0.53,0.53,0.53,0.53,50
2016-09-02,0.53,0.53,0.52,0.52,353
2016-09-05,0.52,0.55,0.5,0.55,36751
2016-09-06,0.54,0.54,0.53,0.53,8500
2016-09-07,0.54,0.54,0.54,0.54,13900
2016-09-08,0.55,0.55,0.55,0.55,1500
2016-09-09,0.54,0.55,0.53,0.55,18250
2016-09-14,0.53,0.55,0.52,0.55,8050
2016-09-15,0.52,0.54,0.52,0.54,614
2016-09-16,0.54,0.54,0.54,0.54,530
2016-09-19,0.52,0.54,0.5,0.54,5050
2016-09-21,0.5,0.53,0.5,0.53,150
2016-09-22,0.5,0.54,0.5,0.54,5050
2016-09-23,0.54,0.54,0.54,0.54,430
2016-09-26,0.54,0.54,0.54,0.54,50
2016-09-28,0.5,0.52,0.5,0.52,10100
2016-09-30,0.52,0.53,0.52,0.52,7070
2016-10-03,0.53,0.54,0.53,0.54,3650
2016-10-04,0.54,0.54,0.54,0.54,50
2016-10-05,0.54,0.54,0.54,0.54,50
2016-10-06,0.54,0.54,0.54,0.54,50
2016-10-07,0.53,0.53,0.53,0.53,3600
2016-10-10,0.54,0.54,0.54,0.54,50
2016-10-11,0.54,0.54,0.53,0.54,1477
2016-10-12,0.54,0.54,0.54,0.54,150
2016-10-13,0.54,0.54,0.52,0.54,2600
2016-10-14,0.54,0.54,0.54,0.54,50
2016-10-17,0.54,0.54,0.54,0.54,50
2016-10-18,0.54,0.54,0.54,0.54,2316
2016-10-19,0.54,0.54,0.54,0.54,50
2016-10-20,0.54,0.54,0.54,0.54,50
2016-10-21,0.54,0.54,0.54,0.54,14
2016-10-24,0.52,0.53,0.52,0.53,2050
2016-10-26,0.52,0.53,0.51,0.53,5435
2016-10-27,0.5,0.53,0.5,0.53,3221
2016-10-31,0.53,0.53,0.53,0.53,1000
2016-11-03,0.51,0.53,0.51,0.53,1050
2016-11-04,0.53,0.53,0.53,0.53,1
2016-11-07,0.53,0.53,0.53,0.53,1000
2016-11-10,0.51,0.55,0.5,0.55,515183
2016-11-14,0.55,0.55,0.52,0.54,1155
2016-11-15,0.54,0.54,0.54,0.54,50
2016-11-16,0.53,0.54,0.53,0.54,1050
2016-11-17,0.54,0.54,0.54,0.54,50
2016-11-18,0.52,0.54,0.5,0.54,1050
2016-11-21,0.54,0.54,0.54,0.54,50
2016-11-22,0.54,0.54,0.54,0.54,50
2016-11-23,0.54,0.54,0.51,0.54,4617
2016-11-24,0.52,0.54,0.52,0.54,3049
2016-11-25,0.54,0.55,0.54,0.55,650
2016-11-28,0.53,0.54,0.53,0.54,13034
2016-11-29,0.55,0.55,0.54,0.54,139
2016-11-30,0.54,0.54,0.53,0.54,680
2016-12-01,0.54,0.54,0.54,0.54,30
2016-12-02,0.53,0.55,0.53,0.53,298
2016-12-05,0.53,0.53,0.52,0.52,40
2016-12-06,0.53,0.55,0.53,0.53,17270
2016-12-07,0.53,0.54,0.53,0.54,45598
2016-12-08,0.53,0.54,0.53,0.54,1878
2016-12-09,0.55,0.55,0.52,0.55,10210
2016-12-15,0.51,0.54,0.51,0.54,871
2016-12-16,0.54,0.54,0.54,0.54,21
2016-12-21,0.52,0.54,0.52,0.54,220
2016-12-22,0.53,0.54,0.53,0.54,30
2016-12-23,0.52,0.54,0.52,0.54,1130
2016-12-27,0.53,0.53,0.53,0.53,210
2016-12-28,0.52,0.53,0.52,0.53,2020
2016-12-29,0.53,0.53,0.53,0.53,20
2016-12-30,0.53,0.55,0.53,0.55,6933
2017-01-02,0.53,0.58,0.53,0.58,4817
2017-01-04,0.56,0.59,0.56,0.59,10416
2017-01-05,0.61,0.61,0.61,0.61,755
2017-01-10,0.6,0.62,0.6,0.62,50398
