Date,Open,High,Low,Close,Volume
2020-04-16,129.0,129.0,129.0,129.0,55
2020-04-17,130.0,133.0,130.0,133.0,15
2020-04-20,136.0,139.0,136.0,139.0,147
2020-04-21,138.0,138.0,131.0,131.0,86
2020-04-27,136.0,136.0,136.0,136.0,5
2020-04-28,136.0,136.0,134.0,134.0,18
2020-04-29,135.0,135.0,133.0,133.0,42
2020-04-30,135.0,136.0,133.0,133.0,71
2020-05-05,133.0,133.0,133.0,133.0,16
2020-05-11,136.0,136.0,132.0,132.0,80
2020-05-13,132.0,132.0,132.0,132.0,10
2020-05-14,132.0,136.0,132.0,136.0,201
2020-05-15,137.0,137.0,137.0,137.0,20
2020-05-18,137.0,139.0,137.0,139.0,144
2020-05-19,143.0,143.0,143.0,143.0,17
2020-05-20,148.0,148.0,148.0,148.0,7
2020-05-25,145.0,145.0,145.0,145.0,5
2020-05-26,147.0,147.0,143.0,143.0,41
2020-05-27,143.0,143.0,143.0,143.0,1
2020-05-29,143.0,143.0,143.0,143.0,37
2020-06-01,145.0,145.0,145.0,145.0,25
2020-06-02,148.0,150.0,148.0,150.0,83
2020-06-03,150.0,150.0,150.0,150.0,5
2020-06-10,149.0,150.0,149.0,150.0,84
2020-06-16,140.0,141.0,140.0,141.0,13
2020-06-17,144.0,150.0,144.0,150.0,21
2020-06-18,150.0,150.0,150.0,150.0,30
2020-06-19,149.0,149.0,145.0,149.0,35
2020-06-22,149.0,150.0,149.0,150.0,89
2020-06-24,153.0,153.0,150.0,150.0,55
2020-07-01,153.0,160.0,153.0,159.0,63
2020-07-02,155.0,155.0,148.0,148.0,78
2020-07-03,148.0,148.0,148.0,148.0,30
2020-07-06,159.0,159.0,159.0,159.0,25
2020-07-07,150.0,150.0,150.0,150.0,72
2020-07-13,152.0,152.0,150.0,150.0,65
2020-07-16,151.0,160.0,151.0,160.0,26
2020-07-17,160.0,160.0,160.0,160.0,100
2020-07-20,160.0,160.0,159.0,159.0,42
2020-07-21,160.0,160.0,160.0,160.0,7
2020-07-22,160.0,160.0,160.0,160.0,34
2020-07-27,155.0,155.0,155.0,155.0,10
2020-07-30,156.0,156.0,150.0,150.0,81
2020-07-31,158.0,158.0,158.0,158.0,6
2020-08-06,158.0,158.0,158.0,158.0,27
2020-08-07,158.0,158.0,158.0,158.0,30
2020-08-10,158.0,158.0,158.0,158.0,1
2020-08-14,158.0,158.0,158.0,158.0,23
2020-08-17,157.0,158.0,156.0,158.0,49
2020-08-19,156.0,156.0,156.0,156.0,15
2020-08-21,155.0,155.0,155.0,155.0,6
2020-08-25,155.0,158.0,155.0,158.0,22
2020-08-26,158.0,158.0,158.0,158.0,53
2020-08-28,158.0,158.0,158.0,158.0,15
2020-09-01,158.0,158.0,157.0,157.0,185
2020-09-02,157.0,157.0,157.0,157.0,2
2020-09-03,156.0,156.0,156.0,156.0,10
2020-09-04,157.0,157.0,157.0,157.0,50
2020-09-07,157.0,157.0,157.0,157.0,100
2020-09-08,157.0,157.0,156.0,156.0,41
2020-09-14,157.0,157.0,157.0,157.0,28
2020-09-15,157.0,158.0,157.0,158.0,25
2020-09-16,157.0,158.0,157.0,158.0,55
2020-09-17,158.0,159.0,157.0,159.0,160
2020-09-18,160.0,162.0,160.0,162.0,87
2020-09-22,161.0,162.0,161.0,162.0,127
2020-09-23,163.0,165.0,163.0,164.0,217
2020-09-24,164.0,164.0,164.0,164.0,11
2020-09-28,165.0,166.0,165.0,166.0,187
2020-09-29,167.0,168.0,167.0,168.0,87
2020-09-30,165.0,168.0,165.0,168.0,80
2020-10-01,167.0,167.0,163.0,164.0,65
2020-10-05,163.0,163.0,158.0,158.0,105
2020-10-06,160.0,160.0,160.0,160.0,10
2020-10-08,168.0,168.0,168.0,168.0,40
2020-10-09,167.0,167.0,167.0,167.0,40
2020-10-13,165.0,165.0,165.0,165.0,25
2020-10-14,165.0,165.0,165.0,165.0,3
2020-10-15,166.0,166.0,165.0,165.0,195
2020-10-16,167.0,168.0,167.0,168.0,42
2020-10-19,168.0,168.0,168.0,168.0,40
2020-10-20,166.0,166.0,163.0,163.0,31
2020-10-21,164.0,167.0,164.0,167.0,50
2020-10-22,167.0,167.0,166.0,166.0,49
2020-10-23,165.0,165.0,164.0,164.0,23
2020-10-26,166.0,166.0,163.0,164.0,96
2020-10-27,162.0,163.0,161.0,162.0,171
2020-10-28,158.0,158.0,155.0,155.0,60
2020-10-29,154.0,154.0,150.0,150.0,62
2020-10-30,149.0,153.0,136.0,151.0,155
2020-11-02,150.0,151.0,150.0,151.0,100
2020-11-03,150.0,150.0,150.0,150.0,20
2020-11-05,148.0,148.0,148.0,148.0,5
